Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.559526735906928252e+01
4.663622929687500118e+02,-9.455981841938898924e+01
4.663625859375000005e+02,-9.714843257771957497e+01
4.663628789062499891e+02,-9.964394843945414948e+01
4.663631718750000346e+02,-1.012460259433901513e+02
4.663634648437500232e+02,-9.511306777065405527e+01
4.663637578125000118e+02,-9.280923827910497437e+01
4.663640507812500005e+02,-8.990360737530457413e+01
4.663643437499999891e+02,-9.679909454915090805e+01
4.663646367187500346e+02,-9.172889566063118139e+01
4.663649296875000232e+02,-9.810791363865280346e+01
4.663652226562500118e+02,-9.095622193914736897e+01
4.663655156250000005e+02,-9.098912082233199783e+01
4.663658085937499891e+02,-9.084928887201469649e+01
4.663661015625000346e+02,-1.084065394991812923e+02
4.663663945312500232e+02,-9.400678840532629010e+01
4.663666875000000118e+02,-9.611428074839493263e+01
4.663669804687500005e+02,-1.038750036756531188e+02
4.663672734374999891e+02,-9.897586252267466023e+01
4.663675664062500346e+02,-9.491990253567021796e+01
4.663678593750000232e+02,-9.731610172457425278e+01
4.663681523437500118e+02,-9.829704407454072168e+01
4.663684453125000005e+02,-9.843939820236833782e+01
4.663687382812499891e+02,-9.348666521900916848e+01
4.663690312500000346e+02,-9.194571702429874449e+01
4.663693242187500232e+02,-1.029973303408005734e+02
4.663696171875000118e+02,-9.913073839546269994e+01
4.663699101562500005e+02,-1.006208114383736074e+02
4.663702031249999891e+02,-1.007123439102361573e+02
4.663704960937500346e+02,-9.875366277388525305e+01
4.663707890625000232e+02,-1.024229023993409271e+02
4.663710820312500118e+02,-1.068983197219332908e+02
4.663713750000000005e+02,-9.925108509705478355e+01
4.663716679687499891e+02,-9.476362051844878920e+01
4.663719609375000346e+02,-9.879340993938598103e+01
4.663722539062500232e+02,-9.734121336493390686e+01
4.663725468750000118e+02,-9.305343524304919356e+01
4.663728398437500005e+02,-9.926497145907461572e+01
4.663731328124999891e+02,-9.505417983354502098e+01
4.663734257812500346e+02,-9.485659778911434614e+01
4.663737187500000232e+02,-9.560446538322941024e+01
4.663740117187500118e+02,-9.821334348635140543e+01
4.663743046875000005e+02,-9.656751164415180710e+01
4.663745976562499891e+02,-9.149867960994458826e+01
4.663748906250000346e+02,-9.550587368584758963e+01
4.663751835937500232e+02,-1.095951033446936833e+02
4.663754765625000118e+02,-9.830884697442039055e+01
4.663757695312500005e+02,-9.264437431063507233e+01
4.663760624999999891e+02,-9.229410130995249517e+01
4.663763554687500346e+02,-1.009740666847944226e+02
4.663766484375000232e+02,-1.046444460010824571e+02
4.663769414062500118e+02,-1.034019977735898834e+02
4.663772343750000005e+02,-1.051778186141761608e+02
4.663775273437499891e+02,-9.778183300022875812e+01
4.663778203125000346e+02,-9.444367141793811982e+01
4.663781132812500232e+02,-1.108650771408100013e+02
4.663784062500000118e+02,-1.009254008026399987e+02
4.663786992187500005e+02,-9.553259764163074408e+01
4.663789921874999891e+02,-9.549830090578880970e+01
4.663792851562500346e+02,-9.284078267711194599e+01
4.663795781250000232e+02,-1.030636482652071919e+02
4.663798710937500118e+02,-9.623689019217772511e+01
4.663801640625000005e+02,-1.056148758985461882e+02
4.663804570312499891e+02,-9.903874089755019838e+01
