Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.688928394863896187e+01
4.663622929687500118e+02,-9.807778221894611193e+01
4.663625859375000005e+02,-9.546246475596559833e+01
4.663628789062499891e+02,-9.582809165574380472e+01
4.663631718750000346e+02,-9.535445270891844416e+01
4.663634648437500232e+02,-9.799050652340969236e+01
4.663637578125000118e+02,-9.386104557867668063e+01
4.663640507812500005e+02,-9.282168343769015451e+01
4.663643437499999891e+02,-9.362700727844114112e+01
4.663646367187500346e+02,-1.013934905800536228e+02
4.663649296875000232e+02,-9.537416296224493806e+01
4.663652226562500118e+02,-1.012692494241441921e+02
4.663655156250000005e+02,-9.653890742609530662e+01
4.663658085937499891e+02,-9.575849082070882901e+01
4.663661015625000346e+02,-1.033515192704796846e+02
4.663663945312500232e+02,-9.332438268089971700e+01
4.663666875000000118e+02,-9.583403383750409432e+01
4.663669804687500005e+02,-1.061098062631919277e+02
4.663672734374999891e+02,-9.709109746162012300e+01
4.663675664062500346e+02,-9.522151070874058121e+01
4.663678593750000232e+02,-9.005983570641609504e+01
4.663681523437500118e+02,-9.556572314138230695e+01
4.663684453125000005e+02,-9.996289871644387404e+01
4.663687382812499891e+02,-9.419339369028944020e+01
4.663690312500000346e+02,-9.493912568823088804e+01
4.663693242187500232e+02,-9.697164406027680172e+01
4.663696171875000118e+02,-1.116162120278269896e+02
4.663699101562500005e+02,-9.991773868193104136e+01
4.663702031249999891e+02,-1.025748717641513394e+02
4.663704960937500346e+02,-1.066035522186476925e+02
4.663707890625000232e+02,-1.057226905310239005e+02
4.663710820312500118e+02,-9.183273124357367578e+01
4.663713750000000005e+02,-9.027443769083285474e+01
4.663716679687499891e+02,-9.523740948686548791e+01
4.663719609375000346e+02,-9.911437516097011269e+01
4.663722539062500232e+02,-9.792505455013632343e+01
4.663725468750000118e+02,-9.568004765158541147e+01
4.663728398437500005e+02,-9.678180887704434099e+01
4.663731328124999891e+02,-1.013900792356274394e+02
4.663734257812500346e+02,-1.048522841796945215e+02
4.663737187500000232e+02,-1.017794401764431313e+02
4.663740117187500118e+02,-1.016088123581731395e+02
4.663743046875000005e+02,-1.116685988025064091e+02
4.663745976562499891e+02,-9.658588794013256518e+01
4.663748906250000346e+02,-9.325041998948910305e+01
4.663751835937500232e+02,-9.143801674046775929e+01
4.663754765625000118e+02,-9.476158650961846774e+01
4.663757695312500005e+02,-1.097783616211288518e+02
4.663760624999999891e+02,-1.086730616950351020e+02
4.663763554687500346e+02,-1.180820448759327803e+02
4.663766484375000232e+02,-9.477428804639859550e+01
4.663769414062500118e+02,-9.071974263188954524e+01
4.663772343750000005e+02,-9.188158691894381036e+01
4.663775273437499891e+02,-9.394709099699616672e+01
4.663778203125000346e+02,-9.100046646292641128e+01
4.663781132812500232e+02,-9.084012299146927205e+01
4.663784062500000118e+02,-9.069550610696494175e+01
4.663786992187500005e+02,-8.839310594960564060e+01
4.663789921874999891e+02,-9.382167575523452285e+01
4.663792851562500346e+02,-9.964289724377478308e+01
4.663795781250000232e+02,-9.730107424813901673e+01
4.663798710937500118e+02,-9.450670228426787389e+01
4.663801640625000005e+02,-9.161665070675154254e+01
4.663804570312499891e+02,-9.191154043272408103e+01
4.663807500000000346e+02,-9.467085864056170408e+01
4.663810429687500232e+02,-9.281774573722395871e+01
4.663813359375000118e+02,-8.805082584793856881e+01
4.663816289062500005e+02,-9.077132124174576688e+01
4.663819218749999891e+02,-9.254700296842216289e+01
4.663822148437500346e+02,-9.204076397318806357e+01
4.663825078125000232e+02,-9.272033031039921980e+01
4.663828007812500118e+02,-9.742266965895063890e+01
4.663830937500000005e+02,-9.687532365159965764e+01
4.663833867187499891e+02,-9.109859162543621380e+01
4.663836796875000346e+02,-9.555305463550347156e+01
4.663839726562500232e+02,-9.553326042718663302e+01
4.663842656250000118e+02,-9.570916163725421200e+01
4.663845585937500005e+02,-9.206896274871296271e+01
4.663848515624999891e+02,-8.728055721075622841e+01
4.663851445312500346e+02,-8.778703388017328280e+01
4.663854375000000232e+02,-9.184262261507690539e+01
4.663857304687500118e+02,-9.216604097673217666e+01
4.663860234375000005e+02,-9.228975971336180351e+01
4.663863164062499891e+02,-9.792546279947364951e+01
4.663866093750000346e+02,-9.584329857927730245e+01
4.663869023437500232e+02,-9.632270477274926179e+01
4.663871953125000118e+02,-1.006750261238520068e+02
4.663874882812500005e+02,-1.003532407046128583e+02
4.663877812499999891e+02,-9.408547018358434855e+01
4.663880742187500346e+02,-9.480234778786353900e+01
4.663883671875000232e+02,-9.586964759272046877e+01
4.663886601562500118e+02,-9.449823338524781491e+01
4.663889531250000005e+02,-9.596965722900498008e+01
4.663892460937499891e+02,-1.072850720695173550e+02
4.663895390625000346e+02,-1.104565544034539926e+02
4.663898320312500232e+02,-1.043730273103344075e+02
4.663901250000000118e+02,-9.829437233176491873e+01
4.663904179687500005e+02,-9.374034856619282152e+01
4.663907109374999891e+02,-9.664043222534306210e+01
4.663910039062500346e+02,-1.013440905565702934e+02
4.663912968750000232e+02,-9.376751101855612092e+01
4.663915898437500118e+02,-8.851330491541600054e+01
4.663918828125000005e+02,-8.751851709661073642e+01
