Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.006067432773225647e+02
4.663622929687500118e+02,-9.824625441192625885e+01
4.663625859375000005e+02,-9.217157442671705780e+01
4.663628789062499891e+02,-1.019681487666027522e+02
4.663631718750000346e+02,-9.617752725583656570e+01
4.663634648437500232e+02,-9.231299258702919985e+01
4.663637578125000118e+02,-9.831741440985419445e+01
4.663640507812500005e+02,-9.746273693608253552e+01
4.663643437499999891e+02,-8.785682380147611070e+01
4.663646367187500346e+02,-9.461040070973632510e+01
4.663649296875000232e+02,-1.052985150475858234e+02
4.663652226562500118e+02,-9.767431155779861740e+01
4.663655156250000005e+02,-9.724854135084612494e+01
4.663658085937499891e+02,-9.025512889020154716e+01
4.663661015625000346e+02,-9.480071475349733134e+01
4.663663945312500232e+02,-1.029450822509017058e+02
4.663666875000000118e+02,-9.682545185372407559e+01
4.663669804687500005e+02,-9.747853777825177701e+01
4.663672734374999891e+02,-9.835652130474369415e+01
4.663675664062500346e+02,-9.846899748260753427e+01
4.663678593750000232e+02,-9.022699293465868209e+01
4.663681523437500118e+02,-9.105720131594297584e+01
4.663684453125000005e+02,-9.802364516546069240e+01
4.663687382812499891e+02,-9.321745548605159115e+01
4.663690312500000346e+02,-1.072898258056202110e+02
4.663693242187500232e+02,-9.505691110160705648e+01
4.663696171875000118e+02,-1.036403956156412391e+02
4.663699101562500005e+02,-9.012202072110369500e+01
4.663702031249999891e+02,-8.897102227369248340e+01
4.663704960937500346e+02,-9.058233810663573138e+01
4.663707890625000232e+02,-9.911104482690554107e+01
4.663710820312500118e+02,-9.620991920113262097e+01
4.663713750000000005e+02,-9.734225493359971892e+01
4.663716679687499891e+02,-1.023066804748614942e+02
4.663719609375000346e+02,-9.688860890482011712e+01
4.663722539062500232e+02,-9.830506932227231687e+01
4.663725468750000118e+02,-1.036187492551074882e+02
4.663728398437500005e+02,-9.869932037081346721e+01
4.663731328124999891e+02,-9.070077642220445568e+01
4.663734257812500346e+02,-9.513224565785938580e+01
4.663737187500000232e+02,-1.002528312009953595e+02
4.663740117187500118e+02,-1.039695535141847245e+02
4.663743046875000005e+02,-9.550722210183099037e+01
