Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.638403861404613338e+01
4.663622929687500118e+02,-9.293101704514722883e+01
4.663625859375000005e+02,-9.220730085958581412e+01
4.663628789062499891e+02,-9.838696426340361256e+01
4.663631718750000346e+02,-9.750435497597310075e+01
4.663634648437500232e+02,-9.452181716267364209e+01
4.663637578125000118e+02,-9.755319908655425820e+01
4.663640507812500005e+02,-9.873720376771942142e+01
4.663643437499999891e+02,-9.017889053976448110e+01
4.663646367187500346e+02,-8.993399028370643578e+01
4.663649296875000232e+02,-9.019201516909062377e+01
4.663652226562500118e+02,-8.965247427857180185e+01
4.663655156250000005e+02,-1.023507706509026605e+02
4.663658085937499891e+02,-9.710158024551638789e+01
4.663661015625000346e+02,-9.788049228862806217e+01
4.663663945312500232e+02,-9.916775698968760366e+01
4.663666875000000118e+02,-9.413838025890802896e+01
4.663669804687500005e+02,-1.025098322870753975e+02
4.663672734374999891e+02,-1.034462334245963291e+02
4.663675664062500346e+02,-9.849161437110309691e+01
4.663678593750000232e+02,-9.455061775420855952e+01
4.663681523437500118e+02,-9.825220292397828814e+01
4.663684453125000005e+02,-1.008179364707727501e+02
4.663687382812499891e+02,-9.772525830142228642e+01
4.663690312500000346e+02,-9.627509725439195165e+01
4.663693242187500232e+02,-9.651969155678314394e+01
4.663696171875000118e+02,-9.851286757921411663e+01
4.663699101562500005e+02,-9.677612881656318677e+01
4.663702031249999891e+02,-9.552525503467555268e+01
4.663704960937500346e+02,-1.006466637158800097e+02
4.663707890625000232e+02,-9.579161297018814025e+01
4.663710820312500118e+02,-9.686880715394042340e+01
4.663713750000000005e+02,-9.829129773850664265e+01
4.663716679687499891e+02,-9.051807477421171200e+01
4.663719609375000346e+02,-9.362706150984395492e+01
4.663722539062500232e+02,-9.406902268301202241e+01
4.663725468750000118e+02,-9.659598281074309511e+01
4.663728398437500005e+02,-1.121118334584502776e+02
4.663731328124999891e+02,-1.018354948330814835e+02
4.663734257812500346e+02,-9.750244143023216736e+01
4.663737187500000232e+02,-1.089973629573799769e+02
4.663740117187500118e+02,-1.027526291230489761e+02
4.663743046875000005e+02,-9.615013640071197187e+01
4.663745976562499891e+02,-9.815649278296564262e+01
4.663748906250000346e+02,-9.347605707164154865e+01
4.663751835937500232e+02,-9.495408242797273601e+01
4.663754765625000118e+02,-9.765094384869757960e+01
4.663757695312500005e+02,-9.518657375411154931e+01
4.663760624999999891e+02,-9.504207949030465841e+01
4.663763554687500346e+02,-8.935534995226032606e+01
4.663766484375000232e+02,-9.291211979263599119e+01
4.663769414062500118e+02,-9.768336202857949502e+01
4.663772343750000005e+02,-1.135899212636032871e+02
4.663775273437499891e+02,-1.029943523735825863e+02
4.663778203125000346e+02,-9.322420386373941881e+01
4.663781132812500232e+02,-1.124457851289876942e+02
4.663784062500000118e+02,-9.439865528306401643e+01
4.663786992187500005e+02,-1.100893884259770630e+02
4.663789921874999891e+02,-9.248987630028942419e+01
4.663792851562500346e+02,-1.044591044175944603e+02
4.663795781250000232e+02,-9.902272231134462288e+01
4.663798710937500118e+02,-8.948005855397786945e+01
4.663801640625000005e+02,-9.348118709301353135e+01
4.663804570312499891e+02,-1.096267938549258361e+02
4.663807500000000346e+02,-1.015030546186807214e+02
4.663810429687500232e+02,-9.675669982970249805e+01
4.663813359375000118e+02,-9.135124523109189454e+01
4.663816289062500005e+02,-9.352027693070721170e+01
4.663819218749999891e+02,-9.050463607053745818e+01
4.663822148437500346e+02,-1.094774741268624751e+02
4.663825078125000232e+02,-9.663528691259544701e+01
4.663828007812500118e+02,-9.155152144600242536e+01
4.663830937500000005e+02,-8.775269738719570967e+01
4.663833867187499891e+02,-8.925467781902413833e+01
4.663836796875000346e+02,-9.230253466693802977e+01
4.663839726562500232e+02,-8.975423393203206501e+01
4.663842656250000118e+02,-9.007721290297949679e+01
4.663845585937500005e+02,-1.014208593592111356e+02
4.663848515624999891e+02,-9.440953209895640441e+01
4.663851445312500346e+02,-9.662543707046081920e+01
4.663854375000000232e+02,-1.008338806333862294e+02
4.663857304687500118e+02,-9.359250718894138288e+01
4.663860234375000005e+02,-9.438388108189477066e+01
4.663863164062499891e+02,-9.601232842946075152e+01
4.663866093750000346e+02,-9.505773057815899563e+01
4.663869023437500232e+02,-9.724869801773864708e+01
4.663871953125000118e+02,-9.366091586159926408e+01
4.663874882812500005e+02,-9.005233246709396155e+01
4.663877812499999891e+02,-9.834486828734812036e+01
4.663880742187500346e+02,-9.654567802337480487e+01
4.663883671875000232e+02,-9.578001622035259288e+01
4.663886601562500118e+02,-9.878067406121856209e+01
4.663889531250000005e+02,-9.280435944734314546e+01
4.663892460937499891e+02,-9.428737833698995985e+01
4.663895390625000346e+02,-9.153711128349870307e+01
4.663898320312500232e+02,-9.411744766437922749e+01
4.663901250000000118e+02,-1.005938305785371512e+02
4.663904179687500005e+02,-9.592870920019660730e+01
4.663907109374999891e+02,-1.129978405029787609e+02
4.663910039062500346e+02,-9.071018456624854309e+01
4.663912968750000232e+02,-9.067196607182184209e+01
4.663915898437500118e+02,-9.257913994647380207e+01
4.663918828125000005e+02,-9.263608049119822851e+01
4.663921757812499891e+02,-9.775522916234379522e+01
4.663924687500000346e+02,-1.175364722249642000e+02
4.663927617187500232e+02,-1.126008484645715271e+02
4.663930546875000118e+02,-9.894882838282168791e+01
4.663933476562500005e+02,-9.416368689108728063e+01
4.663936406249999891e+02,-9.362300438992451745e+01
4.663939335937500346e+02,-9.874863960243050087e+01
4.663942265625000232e+02,-9.956572268787104463e+01
4.663945195312500118e+02,-9.778628292632630803e+01
4.663948125000000005e+02,-9.868039726383301513e+01
4.663951054687499891e+02,-9.745133753093357143e+01
4.663953984375000346e+02,-9.587557882055133973e+01
4.663956914062500232e+02,-9.776258567817728817e+01
4.663959843750000118e+02,-1.019493286582293337e+02
4.663962773437500005e+02,-9.639594737948917214e+01
4.663965703124999891e+02,-9.960644211164381545e+01
4.663968632812500346e+02,-1.176895318852010348e+02
4.663971562500000232e+02,-9.745139089431813773e+01
4.663974492187500118e+02,-9.273310729435662836e+01
4.663977421875000005e+02,-1.056654657555244370e+02
4.663980351562499891e+02,-1.072766099252523020e+02
4.663983281250000346e+02,-1.015136465542931319e+02
4.663986210937500232e+02,-1.005437904553363353e+02
4.663989140625000118e+02,-9.801463844504162637e+01
4.663992070312500005e+02,-9.027905328544805741e+01
4.663994999999999891e+02,-9.116895393646858281e+01
4.663997929687500346e+02,-9.811110201146631482e+01
4.664000859375000232e+02,-9.425336379115736918e+01
4.664003789062500118e+02,-9.368631228568061431e+01
4.664006718750000005e+02,-9.200431086856588081e+01
4.664009648437499891e+02,-9.967281364061285842e+01
4.664012578125000346e+02,-1.113785477007021427e+02
4.664015507812500232e+02,-9.967205053803978387e+01
4.664018437500000118e+02,-9.516172571397700608e+01
4.664021367187500005e+02,-9.192720115121574054e+01
4.664024296874999891e+02,-9.556658036324310501e+01
4.664027226562500346e+02,-1.067117175611110724e+02
4.664030156250000232e+02,-1.197404053202813401e+02
4.664033085937500118e+02,-1.034301187478585149e+02
4.664036015625000005e+02,-9.838608727644484020e+01
4.664038945312499891e+02,-1.065152665667788625e+02
4.664041875000000346e+02,-1.110162996364334589e+02
4.664044804687500232e+02,-9.326088041253122185e+01
4.664047734375000118e+02,-9.022356617179818272e+01
4.664050664062500005e+02,-1.021157765029984574e+02
4.664053593749999891e+02,-9.710166182430447179e+01
4.664056523437500346e+02,-9.646104198493196691e+01
4.664059453125000232e+02,-9.725226532347545572e+01
4.664062382812500118e+02,-1.027829700950642433e+02
4.664065312500000005e+02,-9.673294469080286717e+01
4.664068242187499891e+02,-9.533870430403101182e+01
4.664071171875000346e+02,-9.562810136040249631e+01
4.664074101562500232e+02,-9.160111538132576925e+01
4.664077031250000118e+02,-9.587625294922438002e+01
4.664079960937500005e+02,-1.090091057642684973e+02
4.664082890624999891e+02,-9.661799955283231611e+01
4.664085820312500346e+02,-9.935795398488508567e+01
4.664088750000000232e+02,-9.964540668156182335e+01
4.664091679687500118e+02,-9.586295737448054410e+01
4.664094609375000005e+02,-1.095628745660895618e+02
4.664097539062499891e+02,-1.106151383538356754e+02
4.664100468750000346e+02,-9.341439346308675340e+01
4.664103398437500232e+02,-9.600885316761711863e+01
4.664106328125000118e+02,-9.635577911731571987e+01
4.664109257812500005e+02,-1.049244951572809867e+02
4.664112187499999891e+02,-9.480666136544385836e+01
4.664115117187500346e+02,-9.293577291374523952e+01
4.664118046875000232e+02,-9.115194049214976246e+01
4.664120976562500118e+02,-1.025216906093530156e+02
4.664123906250000005e+02,-1.015475107148518532e+02
4.664126835937499891e+02,-9.892390321951687326e+01
4.664129765625000346e+02,-1.086468354342194118e+02
4.664132695312500232e+02,-9.637791687193126222e+01
4.664135625000000118e+02,-9.828475103995234008e+01
4.664138554687500005e+02,-9.749882191922617380e+01
4.664141484374999891e+02,-8.931884391113004540e+01
4.664144414062500346e+02,-9.541950462288536983e+01
4.664147343750000232e+02,-1.036688853429606638e+02
4.664150273437500118e+02,-9.905657631453969714e+01
4.664153203125000005e+02,-9.906242838239427329e+01
4.664156132812499891e+02,-1.096400922319652409e+02
4.664159062500000346e+02,-9.555836196886735934e+01
4.664161992187500232e+02,-9.124348479300255121e+01
4.664164921875000118e+02,-9.562336812017362320e+01
4.664167851562500005e+02,-9.066946338346694745e+01
4.664170781249999891e+02,-8.986307143884879167e+01
4.664173710937500346e+02,-9.076537791056927063e+01
4.664176640625000232e+02,-8.883566207701306894e+01
4.664179570312500118e+02,-9.438975382481874021e+01
4.664182500000000005e+02,-9.176591596524802696e+01
4.664185429687499891e+02,-9.317736804036709941e+01
4.664188359375000346e+02,-9.260293927698241134e+01
4.664191289062500232e+02,-9.800827041446422072e+01
4.664194218750000118e+02,-9.755697268293673119e+01
4.664197148437500005e+02,-9.812527952063531700e+01
4.664200078124999891e+02,-9.676640563067803669e+01
4.664203007812500346e+02,-9.271199119838719582e+01
4.664205937500000232e+02,-9.563360685865119137e+01
4.664208867187500118e+02,-9.636085067324843578e+01
4.664211796875000005e+02,-9.329658684108282785e+01
4.664214726562499891e+02,-9.582770961271590693e+01
4.664217656250000346e+02,-9.418551651686792070e+01
4.664220585937500232e+02,-9.328530657988302721e+01
4.664223515625000118e+02,-9.586470546460739683e+01
4.664226445312500005e+02,-9.936837922809780821e+01
4.664229374999999891e+02,-9.849378672487341646e+01
