Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.203433180149671955e+01
4.663622929687500118e+02,-9.037782998467413620e+01
4.663625859375000005e+02,-9.648630368642308497e+01
4.663628789062499891e+02,-9.411980794650042981e+01
4.663631718750000346e+02,-9.536676945800408589e+01
4.663634648437500232e+02,-1.118775514195449858e+02
4.663637578125000118e+02,-9.093822397677031688e+01
4.663640507812500005e+02,-1.101037540968555675e+02
4.663643437499999891e+02,-9.639088577397825475e+01
4.663646367187500346e+02,-8.970039272934818086e+01
4.663649296875000232e+02,-9.785965300359455910e+01
4.663652226562500118e+02,-9.716446544863630663e+01
4.663655156250000005e+02,-9.057970447582439988e+01
4.663658085937499891e+02,-8.920201663996253671e+01
4.663661015625000346e+02,-8.961787297786861473e+01
4.663663945312500232e+02,-8.969224409488761296e+01
4.663666875000000118e+02,-1.028522638932822417e+02
4.663669804687500005e+02,-9.664466427962932471e+01
4.663672734374999891e+02,-9.346198927061780637e+01
4.663675664062500346e+02,-9.272295135643204844e+01
4.663678593750000232e+02,-9.559714616167224221e+01
4.663681523437500118e+02,-1.028338226214553828e+02
4.663684453125000005e+02,-1.007054513593401026e+02
4.663687382812499891e+02,-9.669751374549350942e+01
4.663690312500000346e+02,-9.600556290808310678e+01
4.663693242187500232e+02,-9.126546287406239344e+01
4.663696171875000118e+02,-8.712239053664846722e+01
4.663699101562500005e+02,-9.244886407910487947e+01
4.663702031249999891e+02,-1.007221280218130914e+02
4.663704960937500346e+02,-9.767135395358620542e+01
4.663707890625000232e+02,-1.053457303982896747e+02
4.663710820312500118e+02,-1.065842690423461931e+02
4.663713750000000005e+02,-9.675279228244878027e+01
4.663716679687499891e+02,-9.318301857933337828e+01
4.663719609375000346e+02,-9.513543609405311940e+01
4.663722539062500232e+02,-1.021808413897855985e+02
4.663725468750000118e+02,-9.553627744250306364e+01
4.663728398437500005e+02,-1.032582757214224500e+02
4.663731328124999891e+02,-1.016465505261498805e+02
4.663734257812500346e+02,-9.663867539877495005e+01
4.663737187500000232e+02,-9.983301802862199281e+01
4.663740117187500118e+02,-1.053157431434220115e+02
4.663743046875000005e+02,-1.002023969706670101e+02
4.663745976562499891e+02,-9.316434306532450194e+01
4.663748906250000346e+02,-9.325176679507983124e+01
4.663751835937500232e+02,-9.925075531357282443e+01
4.663754765625000118e+02,-1.095784719934025304e+02
4.663757695312500005e+02,-9.894125661294781082e+01
4.663760624999999891e+02,-9.604562773181207547e+01
4.663763554687500346e+02,-9.433458112010060859e+01
4.663766484375000232e+02,-1.041511909304431072e+02
4.663769414062500118e+02,-9.456045752173251628e+01
4.663772343750000005e+02,-1.000791284892319908e+02
4.663775273437499891e+02,-1.070705159789018239e+02
4.663778203125000346e+02,-1.013098610525288734e+02
4.663781132812500232e+02,-9.208455026530684506e+01
4.663784062500000118e+02,-9.093683826771035683e+01
4.663786992187500005e+02,-1.191708706945170491e+02
4.663789921874999891e+02,-9.389439727865197938e+01
4.663792851562500346e+02,-9.359541629062314883e+01
4.663795781250000232e+02,-8.666058219362589909e+01
4.663798710937500118e+02,-8.927194561285381269e+01
4.663801640625000005e+02,-9.966087574993041187e+01
4.663804570312499891e+02,-9.077548782749460088e+01
4.663807500000000346e+02,-9.247428003092147719e+01
4.663810429687500232e+02,-9.952137641035064064e+01
4.663813359375000118e+02,-9.624164065212623598e+01
4.663816289062500005e+02,-9.435586528734587830e+01
4.663819218749999891e+02,-9.868014188812942677e+01
4.663822148437500346e+02,-9.560842317538526913e+01
4.663825078125000232e+02,-9.447929732826757743e+01
4.663828007812500118e+02,-9.127411207883457678e+01
4.663830937500000005e+02,-9.227501641714613356e+01
4.663833867187499891e+02,-9.579882405861761185e+01
4.663836796875000346e+02,-1.086084265067479748e+02
4.663839726562500232e+02,-9.293962231246553074e+01
4.663842656250000118e+02,-9.309547692804001429e+01
4.663845585937500005e+02,-9.365940487410608739e+01
4.663848515624999891e+02,-9.467860848586425959e+01
4.663851445312500346e+02,-9.619693560736575932e+01
4.663854375000000232e+02,-9.477583021869801883e+01
4.663857304687500118e+02,-9.615380233956769018e+01
4.663860234375000005e+02,-1.029682288198638815e+02
4.663863164062499891e+02,-9.092327327270299975e+01
4.663866093750000346e+02,-8.988935712018518132e+01
4.663869023437500232e+02,-9.897487266360207059e+01
4.663871953125000118e+02,-9.719640632617870324e+01
4.663874882812500005e+02,-1.060905006725482451e+02
4.663877812499999891e+02,-9.914605980258549778e+01
4.663880742187500346e+02,-9.030153855514348038e+01
4.663883671875000232e+02,-8.769214995725138806e+01
4.663886601562500118e+02,-9.667938880920470979e+01
4.663889531250000005e+02,-9.288606548582320954e+01
4.663892460937499891e+02,-9.404181018003491488e+01
4.663895390625000346e+02,-9.168288314263163841e+01
4.663898320312500232e+02,-8.843297129979937665e+01
4.663901250000000118e+02,-9.545691652871246902e+01
4.663904179687500005e+02,-9.950913944588822346e+01
4.663907109374999891e+02,-9.551171863290068131e+01
4.663910039062500346e+02,-9.997647835655669724e+01
4.663912968750000232e+02,-8.977983384763048491e+01
4.663915898437500118e+02,-9.055799015339003688e+01
4.663918828125000005e+02,-9.124225793222649372e+01
4.663921757812499891e+02,-1.028977154259292774e+02
4.663924687500000346e+02,-9.663819437127271783e+01
4.663927617187500232e+02,-9.340183363161654029e+01
4.663930546875000118e+02,-8.986406860014325559e+01
4.663933476562500005e+02,-9.359615727881795522e+01
4.663936406249999891e+02,-9.583799361528008376e+01
4.663939335937500346e+02,-1.020521694156696810e+02
4.663942265625000232e+02,-9.656203154534823341e+01
4.663945195312500118e+02,-9.876983029003910985e+01
4.663948125000000005e+02,-9.082405965293483519e+01
4.663951054687499891e+02,-9.553456262451666703e+01
4.663953984375000346e+02,-9.871802287520368679e+01
4.663956914062500232e+02,-9.906743714465869743e+01
4.663959843750000118e+02,-1.010710194963389483e+02
4.663962773437500005e+02,-9.925847148893882377e+01
4.663965703124999891e+02,-1.119578419003292709e+02
4.663968632812500346e+02,-1.110224746971387191e+02
4.663971562500000232e+02,-1.016602667989818087e+02
4.663974492187500118e+02,-9.464804269914381507e+01
4.663977421875000005e+02,-1.005244762594600161e+02
4.663980351562499891e+02,-1.078310067667254515e+02
4.663983281250000346e+02,-9.637217735583519129e+01
4.663986210937500232e+02,-1.024086748498300636e+02
4.663989140625000118e+02,-1.014817879658946254e+02
4.663992070312500005e+02,-1.046966498008543454e+02
4.663994999999999891e+02,-9.947221018623599775e+01
4.663997929687500346e+02,-9.628709493630388749e+01
4.664000859375000232e+02,-1.014101116959994613e+02
4.664003789062500118e+02,-9.448385606098310063e+01
4.664006718750000005e+02,-9.514560722687434691e+01
4.664009648437499891e+02,-1.034994316099649154e+02
4.664012578125000346e+02,-9.950340094111219003e+01
4.664015507812500232e+02,-9.591400401773263695e+01
4.664018437500000118e+02,-9.847918737648464571e+01
4.664021367187500005e+02,-1.003902635144222870e+02
4.664024296874999891e+02,-9.705213568359154408e+01
4.664027226562500346e+02,-9.626960492466142227e+01
4.664030156250000232e+02,-9.168655857487993899e+01
4.664033085937500118e+02,-9.084374329345192223e+01
4.664036015625000005e+02,-9.217292625755879953e+01
4.664038945312499891e+02,-8.920055926236258870e+01
4.664041875000000346e+02,-9.063827707290849389e+01
4.664044804687500232e+02,-9.309086322887283416e+01
4.664047734375000118e+02,-9.441809795395138849e+01
4.664050664062500005e+02,-1.108780013607426440e+02
4.664053593749999891e+02,-9.404670243319942813e+01
4.664056523437500346e+02,-9.692909521662627981e+01
4.664059453125000232e+02,-1.004052053629619650e+02
4.664062382812500118e+02,-1.029365729499727991e+02
4.664065312500000005e+02,-9.399555050523844102e+01
4.664068242187499891e+02,-9.065191437188840951e+01
4.664071171875000346e+02,-9.111780796883405742e+01
4.664074101562500232e+02,-9.744440380231311849e+01
4.664077031250000118e+02,-9.222378375795180716e+01
4.664079960937500005e+02,-9.348510954136881423e+01
4.664082890624999891e+02,-1.157994403535312102e+02
4.664085820312500346e+02,-9.508383525878559794e+01
4.664088750000000232e+02,-9.370609038418122338e+01
4.664091679687500118e+02,-1.045959568417107164e+02
4.664094609375000005e+02,-1.074051522033904149e+02
4.664097539062499891e+02,-1.028754091952434351e+02
4.664100468750000346e+02,-9.932674575953245721e+01
4.664103398437500232e+02,-9.001107254862665741e+01
4.664106328125000118e+02,-8.914324420624538448e+01
4.664109257812500005e+02,-9.826308525767126412e+01
4.664112187499999891e+02,-9.379333397418477603e+01
4.664115117187500346e+02,-9.445457207665208443e+01
4.664118046875000232e+02,-1.004437648374317291e+02
