Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.052881357790084849e+02
4.663622929687500118e+02,-9.625281820717179926e+01
4.663625859375000005e+02,-1.000302654056752090e+02
4.663628789062499891e+02,-9.561688572537642017e+01
4.663631718750000346e+02,-9.259753040818239356e+01
4.663634648437500232e+02,-9.867137081944277099e+01
4.663637578125000118e+02,-9.448915000064462788e+01
4.663640507812500005e+02,-9.044103859702093473e+01
4.663643437499999891e+02,-9.387213696791451412e+01
4.663646367187500346e+02,-9.188346641775468981e+01
4.663649296875000232e+02,-8.921461864127050490e+01
4.663652226562500118e+02,-9.341371506453761242e+01
4.663655156250000005e+02,-1.188024772916522807e+02
4.663658085937499891e+02,-9.073491356326456980e+01
4.663661015625000346e+02,-9.152865089320766856e+01
4.663663945312500232e+02,-9.641014476105853248e+01
4.663666875000000118e+02,-9.702609930395986737e+01
4.663669804687500005e+02,-1.061957187309325548e+02
4.663672734374999891e+02,-1.050727892339317151e+02
4.663675664062500346e+02,-9.739312188795059910e+01
4.663678593750000232e+02,-9.972713969570334314e+01
4.663681523437500118e+02,-9.414247146203996408e+01
4.663684453125000005e+02,-8.900822373484244565e+01
4.663687382812499891e+02,-8.885484769006630756e+01
4.663690312500000346e+02,-9.080060961260062413e+01
4.663693242187500232e+02,-1.009604901226760205e+02
4.663696171875000118e+02,-9.792390066420117023e+01
4.663699101562500005e+02,-9.942708858381902814e+01
4.663702031249999891e+02,-9.415812936384767795e+01
4.663704960937500346e+02,-9.721749483308545337e+01
4.663707890625000232e+02,-1.014238408186065499e+02
4.663710820312500118e+02,-8.915360024695262098e+01
4.663713750000000005e+02,-1.037399403785887557e+02
4.663716679687499891e+02,-9.011979945672305803e+01
4.663719609375000346e+02,-9.629867507741357713e+01
4.663722539062500232e+02,-1.014786853384598686e+02
4.663725468750000118e+02,-9.840643646144799561e+01
4.663728398437500005e+02,-9.899303075326218959e+01
4.663731328124999891e+02,-9.962989253287625502e+01
4.663734257812500346e+02,-9.819090298544411155e+01
4.663737187500000232e+02,-9.628807020952322659e+01
4.663740117187500118e+02,-9.193982976917224903e+01
4.663743046875000005e+02,-9.781297939443673783e+01
4.663745976562499891e+02,-9.080126767702694224e+01
4.663748906250000346e+02,-9.401437237434522842e+01
4.663751835937500232e+02,-9.414224179807519022e+01
4.663754765625000118e+02,-9.835677966586138155e+01
4.663757695312500005e+02,-1.118833415159099616e+02
4.663760624999999891e+02,-9.887648555567852782e+01
4.663763554687500346e+02,-1.033222192233973260e+02
