Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.827089397092849765e+01
4.663622929687500118e+02,-1.042591702537156948e+02
4.663625859375000005e+02,-9.463889205746087896e+01
4.663628789062499891e+02,-9.012620863096110213e+01
4.663631718750000346e+02,-9.320052641841553509e+01
4.663634648437500232e+02,-8.931183557644158100e+01
4.663637578125000118e+02,-9.291720454760913128e+01
4.663640507812500005e+02,-1.046379679357041539e+02
4.663643437499999891e+02,-1.032758690894776521e+02
4.663646367187500346e+02,-1.010203591150992395e+02
4.663649296875000232e+02,-9.428244911717132481e+01
4.663652226562500118e+02,-8.897793022401286578e+01
4.663655156250000005e+02,-9.000552794388192979e+01
4.663658085937499891e+02,-9.127191896074586452e+01
4.663661015625000346e+02,-9.147541936032035892e+01
4.663663945312500232e+02,-9.205252981740406426e+01
4.663666875000000118e+02,-9.417379192018556466e+01
4.663669804687500005e+02,-9.054996766560036292e+01
4.663672734374999891e+02,-9.715648686847957549e+01
4.663675664062500346e+02,-1.028537036858365070e+02
4.663678593750000232e+02,-9.698665197289734863e+01
4.663681523437500118e+02,-9.729682621949876875e+01
4.663684453125000005e+02,-1.013826392956699749e+02
4.663687382812499891e+02,-1.010645203067932698e+02
4.663690312500000346e+02,-9.627927867955330044e+01
4.663693242187500232e+02,-9.093606705172396687e+01
4.663696171875000118e+02,-9.472449990854997282e+01
4.663699101562500005e+02,-1.061021700257984435e+02
4.663702031249999891e+02,-9.709142558948364865e+01
4.663704960937500346e+02,-9.106760641946708290e+01
4.663707890625000232e+02,-9.578796317078767686e+01
4.663710820312500118e+02,-9.321088677469276718e+01
4.663713750000000005e+02,-9.264621421244349619e+01
4.663716679687499891e+02,-1.035887900679203852e+02
4.663719609375000346e+02,-9.483786893402417206e+01
4.663722539062500232e+02,-9.439534728215413395e+01
4.663725468750000118e+02,-9.242845778179045624e+01
4.663728398437500005e+02,-8.960432841343413202e+01
4.663731328124999891e+02,-8.922312765366343967e+01
4.663734257812500346e+02,-9.259324202284680894e+01
4.663737187500000232e+02,-9.817959955432212382e+01
4.663740117187500118e+02,-9.476519970439139229e+01
4.663743046875000005e+02,-9.876422757039992462e+01
4.663745976562499891e+02,-9.390007927713594427e+01
4.663748906250000346e+02,-8.912024200881420199e+01
4.663751835937500232e+02,-9.435265593732685829e+01
4.663754765625000118e+02,-1.002134860873495370e+02
4.663757695312500005e+02,-9.563329006480445571e+01
4.663760624999999891e+02,-1.076603681156267385e+02
4.663763554687500346e+02,-9.688888357259412487e+01
4.663766484375000232e+02,-9.500689568227986115e+01
4.663769414062500118e+02,-9.482525393364825561e+01
4.663772343750000005e+02,-9.249323836032586144e+01
4.663775273437499891e+02,-9.788316310477311788e+01
4.663778203125000346e+02,-1.079640288961397232e+02
4.663781132812500232e+02,-9.782732754526929853e+01
4.663784062500000118e+02,-9.521698481164020222e+01
4.663786992187500005e+02,-9.483960580603167045e+01
4.663789921874999891e+02,-9.152348544694353905e+01
4.663792851562500346e+02,-9.405683996752698306e+01
4.663795781250000232e+02,-1.040112775874063402e+02
4.663798710937500118e+02,-1.056041025585558799e+02
4.663801640625000005e+02,-1.008017254494935457e+02
4.663804570312499891e+02,-9.411955656183167207e+01
4.663807500000000346e+02,-9.044077329887274175e+01
4.663810429687500232e+02,-9.272451815173917566e+01
4.663813359375000118e+02,-9.284939294066931836e+01
4.663816289062500005e+02,-9.337149596964208342e+01
4.663819218749999891e+02,-9.456713395226414320e+01
4.663822148437500346e+02,-9.124921690790569073e+01
4.663825078125000232e+02,-9.281778358572688603e+01
4.663828007812500118e+02,-1.043860007833648353e+02
4.663830937500000005e+02,-1.008760275140098770e+02
4.663833867187499891e+02,-9.690496420053447935e+01
4.663836796875000346e+02,-9.205236369180886413e+01
4.663839726562500232e+02,-9.418215675174090507e+01
4.663842656250000118e+02,-9.475380162442550613e+01
4.663845585937500005e+02,-9.352674815277694620e+01
4.663848515624999891e+02,-8.995891334773931192e+01
4.663851445312500346e+02,-9.302947311004493258e+01
4.663854375000000232e+02,-8.994807413354823211e+01
4.663857304687500118e+02,-8.958445340720126637e+01
4.663860234375000005e+02,-8.944484839969680934e+01
4.663863164062499891e+02,-1.022467657107376056e+02
4.663866093750000346e+02,-9.379157687672113752e+01
4.663869023437500232e+02,-9.438288423406442007e+01
4.663871953125000118e+02,-9.735355070700414615e+01
4.663874882812500005e+02,-9.096243964763914391e+01
4.663877812499999891e+02,-9.758964792004562128e+01
4.663880742187500346e+02,-1.153779520006628161e+02
4.663883671875000232e+02,-9.341475618381116419e+01
4.663886601562500118e+02,-8.957712524367349261e+01
4.663889531250000005e+02,-9.390043417908563583e+01
4.663892460937499891e+02,-1.133732927661156253e+02
4.663895390625000346e+02,-9.460799208386406178e+01
4.663898320312500232e+02,-9.728287438781693197e+01
4.663901250000000118e+02,-9.610307307142306854e+01
4.663904179687500005e+02,-1.003930166355288804e+02
4.663907109374999891e+02,-9.054763162077281891e+01
4.663910039062500346e+02,-9.136639097314332503e+01
4.663912968750000232e+02,-9.147178678083744785e+01
4.663915898437500118e+02,-9.038333086989638332e+01
4.663918828125000005e+02,-9.130118441954506636e+01
4.663921757812499891e+02,-9.683711825754626545e+01
4.663924687500000346e+02,-9.353080549995887338e+01
4.663927617187500232e+02,-9.666834492298958992e+01
4.663930546875000118e+02,-1.052215423390150590e+02
4.663933476562500005e+02,-1.020132007555821332e+02
