Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.609098851499851435e+01
4.663622929687500118e+02,-1.075646583643027725e+02
4.663625859375000005e+02,-9.411240656560073603e+01
4.663628789062499891e+02,-9.085797472245461393e+01
4.663631718750000346e+02,-9.250045026728705011e+01
4.663634648437500232e+02,-9.208189882286910688e+01
4.663637578125000118e+02,-1.002028200501219430e+02
4.663640507812500005e+02,-1.011163203162882951e+02
4.663643437499999891e+02,-1.063166622699603892e+02
4.663646367187500346e+02,-9.939941134166110714e+01
4.663649296875000232e+02,-9.175414574002758172e+01
4.663652226562500118e+02,-9.186983491484227216e+01
4.663655156250000005e+02,-9.562134170797675381e+01
4.663658085937499891e+02,-9.692400633444685809e+01
4.663661015625000346e+02,-9.583191003294933807e+01
4.663663945312500232e+02,-9.382229723773862418e+01
4.663666875000000118e+02,-9.474685995631561752e+01
4.663669804687500005e+02,-9.965813917558489266e+01
4.663672734374999891e+02,-9.924190069755613308e+01
4.663675664062500346e+02,-9.170038217910246203e+01
4.663678593750000232e+02,-9.393878055974205665e+01
4.663681523437500118e+02,-9.314440355002106742e+01
4.663684453125000005e+02,-9.192402837109133884e+01
4.663687382812499891e+02,-8.998754576483983669e+01
4.663690312500000346e+02,-9.342122364249235034e+01
4.663693242187500232e+02,-1.001395655453722497e+02
4.663696171875000118e+02,-9.551722640743599868e+01
4.663699101562500005e+02,-9.709722362492502157e+01
4.663702031249999891e+02,-1.000535228251277573e+02
4.663704960937500346e+02,-9.618029702572832207e+01
4.663707890625000232e+02,-9.279081875714396688e+01
4.663710820312500118e+02,-9.185021352105594872e+01
4.663713750000000005e+02,-9.863587706429937896e+01
4.663716679687499891e+02,-9.680944721120545182e+01
4.663719609375000346e+02,-9.631200902516951601e+01
4.663722539062500232e+02,-1.019326458907845847e+02
4.663725468750000118e+02,-9.722844909214016695e+01
4.663728398437500005e+02,-1.067899817204547048e+02
4.663731328124999891e+02,-9.727553729300632313e+01
4.663734257812500346e+02,-9.145947183147116277e+01
4.663737187500000232e+02,-9.262303954682109008e+01
4.663740117187500118e+02,-9.992266675316471947e+01
4.663743046875000005e+02,-9.812762870345933663e+01
4.663745976562499891e+02,-9.695240925554175249e+01
4.663748906250000346e+02,-1.009743410379568616e+02
4.663751835937500232e+02,-1.004810557243333022e+02
4.663754765625000118e+02,-9.565575436140656507e+01
4.663757695312500005e+02,-9.783985860844532567e+01
4.663760624999999891e+02,-1.035372704972781719e+02
4.663763554687500346e+02,-1.060289709840417345e+02
4.663766484375000232e+02,-9.811189400223258872e+01
4.663769414062500118e+02,-9.748852146229639004e+01
4.663772343750000005e+02,-1.001197010290133278e+02
4.663775273437499891e+02,-1.012251605949918911e+02
4.663778203125000346e+02,-9.732546061399034443e+01
4.663781132812500232e+02,-9.599884700316236774e+01
4.663784062500000118e+02,-1.014528193456873595e+02
4.663786992187500005e+02,-9.165859927615193214e+01
4.663789921874999891e+02,-9.205702599233988792e+01
4.663792851562500346e+02,-9.614007222526701923e+01
4.663795781250000232e+02,-9.704588929748146597e+01
4.663798710937500118e+02,-9.456591803314721290e+01
4.663801640625000005e+02,-9.791898599585293539e+01
4.663804570312499891e+02,-9.510102951875902022e+01
4.663807500000000346e+02,-9.483332804001742034e+01
4.663810429687500232e+02,-9.777082982174867709e+01
4.663813359375000118e+02,-9.087623867726694016e+01
4.663816289062500005e+02,-9.574019838693907047e+01
4.663819218749999891e+02,-9.475136585772575870e+01
4.663822148437500346e+02,-9.761674059971660711e+01
4.663825078125000232e+02,-9.308972710689808139e+01
4.663828007812500118e+02,-9.876171909861253084e+01
4.663830937500000005e+02,-9.336942156124378300e+01
4.663833867187499891e+02,-1.041712085354220392e+02
4.663836796875000346e+02,-1.031654634329677975e+02
4.663839726562500232e+02,-1.054054793308061591e+02
4.663842656250000118e+02,-9.310922954305291910e+01
4.663845585937500005e+02,-9.215187069287298982e+01
4.663848515624999891e+02,-9.274774977484190686e+01
