Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.992221527657910940e+01
4.663622929687500118e+02,-9.454291278917246188e+01
4.663625859375000005e+02,-9.839194686605965501e+01
4.663628789062499891e+02,-1.010596715212281822e+02
4.663631718750000346e+02,-9.704025762373271391e+01
4.663634648437500232e+02,-9.484951375098856374e+01
4.663637578125000118e+02,-9.479934100696404187e+01
4.663640507812500005e+02,-9.462945273752541198e+01
4.663643437499999891e+02,-9.218710444000632265e+01
4.663646367187500346e+02,-9.228348738725516398e+01
4.663649296875000232e+02,-9.572836777902418248e+01
4.663652226562500118e+02,-1.017534698891103346e+02
4.663655156250000005e+02,-9.486434524146913816e+01
4.663658085937499891e+02,-9.380637169876307269e+01
4.663661015625000346e+02,-9.448311269177935401e+01
4.663663945312500232e+02,-9.530242576963118495e+01
4.663666875000000118e+02,-1.131910094680570324e+02
4.663669804687500005e+02,-9.273823749023878804e+01
4.663672734374999891e+02,-8.907318953558493035e+01
4.663675664062500346e+02,-9.289995378117147595e+01
4.663678593750000232e+02,-1.028306640564706100e+02
4.663681523437500118e+02,-9.745048509000859838e+01
4.663684453125000005e+02,-9.516046361151794031e+01
4.663687382812499891e+02,-9.076701363593798533e+01
4.663690312500000346e+02,-1.028164708864105137e+02
4.663693242187500232e+02,-1.086236611480832295e+02
4.663696171875000118e+02,-9.652834168823187611e+01
4.663699101562500005e+02,-9.561071304391211356e+01
4.663702031249999891e+02,-9.238109954995141493e+01
4.663704960937500346e+02,-9.209692879344379435e+01
4.663707890625000232e+02,-9.174605739590019482e+01
4.663710820312500118e+02,-9.026209416875403235e+01
4.663713750000000005e+02,-8.980213094473718627e+01
4.663716679687499891e+02,-9.358056988742085025e+01
4.663719609375000346e+02,-9.094007216658414450e+01
4.663722539062500232e+02,-8.940760310749539030e+01
4.663725468750000118e+02,-8.859271909843525350e+01
4.663728398437500005e+02,-8.878684519268873032e+01
4.663731328124999891e+02,-8.868665242567703899e+01
4.663734257812500346e+02,-9.052670210125818073e+01
4.663737187500000232e+02,-8.811704229135023070e+01
4.663740117187500118e+02,-8.699345206776908412e+01
4.663743046875000005e+02,-8.891912261903399894e+01
4.663745976562499891e+02,-9.113632435211383154e+01
4.663748906250000346e+02,-9.864799552698853802e+01
4.663751835937500232e+02,-9.857603903048909899e+01
4.663754765625000118e+02,-1.008274459634426137e+02
4.663757695312500005e+02,-9.311114083920739404e+01
4.663760624999999891e+02,-8.926972034076831619e+01
4.663763554687500346e+02,-9.202200844287519033e+01
4.663766484375000232e+02,-9.188062840379417651e+01
4.663769414062500118e+02,-9.444624457675962503e+01
4.663772343750000005e+02,-9.569503622532232612e+01
4.663775273437499891e+02,-1.138856626522663191e+02
4.663778203125000346e+02,-9.894757797079195427e+01
4.663781132812500232e+02,-1.097294851026478852e+02
4.663784062500000118e+02,-1.007226754551444259e+02
4.663786992187500005e+02,-9.062388408616713775e+01
4.663789921874999891e+02,-8.884766176972482299e+01
4.663792851562500346e+02,-8.745061963080190992e+01
4.663795781250000232e+02,-8.744056670208777859e+01
4.663798710937500118e+02,-8.960466313127906801e+01
4.663801640625000005e+02,-9.100430020078967175e+01
4.663804570312499891e+02,-9.382814717798900972e+01
4.663807500000000346e+02,-9.581456648596123671e+01
4.663810429687500232e+02,-9.793697787536271449e+01
4.663813359375000118e+02,-9.676329257195610012e+01
4.663816289062500005e+02,-9.815494046305195752e+01
4.663819218749999891e+02,-9.508359708519705578e+01
4.663822148437500346e+02,-9.438080626001681139e+01
4.663825078125000232e+02,-1.016953674396571046e+02
4.663828007812500118e+02,-1.000346204090473492e+02
4.663830937500000005e+02,-9.595556772360694708e+01
4.663833867187499891e+02,-9.662012307439061942e+01
4.663836796875000346e+02,-1.066768758758610147e+02
4.663839726562500232e+02,-9.772130786065892494e+01
4.663842656250000118e+02,-9.039901350860880314e+01
4.663845585937500005e+02,-8.806651601943013929e+01
4.663848515624999891e+02,-9.029990988844491540e+01
4.663851445312500346e+02,-9.036315395410342433e+01
4.663854375000000232e+02,-9.100321644861644188e+01
4.663857304687500118e+02,-9.657657629656176823e+01
4.663860234375000005e+02,-9.212441994541325130e+01
4.663863164062499891e+02,-9.110877116637129802e+01
4.663866093750000346e+02,-1.055559169140466480e+02
4.663869023437500232e+02,-1.082554638406327285e+02
4.663871953125000118e+02,-1.039626608802705050e+02
4.663874882812500005e+02,-9.602783436703738573e+01
4.663877812499999891e+02,-8.895583681456358249e+01
4.663880742187500346e+02,-8.688163089506167580e+01
4.663883671875000232e+02,-9.108378137138018360e+01
4.663886601562500118e+02,-9.806841834323208218e+01
4.663889531250000005e+02,-9.427523085115127799e+01
4.663892460937499891e+02,-9.330425070392352893e+01
4.663895390625000346e+02,-9.654554460106078295e+01
4.663898320312500232e+02,-1.005047726853379686e+02
4.663901250000000118e+02,-9.106450412108770820e+01
4.663904179687500005e+02,-8.597146817779041328e+01
4.663907109374999891e+02,-9.059903817155743866e+01
4.663910039062500346e+02,-9.490565743468582127e+01
4.663912968750000232e+02,-9.997470646989570753e+01
4.663915898437500118e+02,-9.805705167063310057e+01
4.663918828125000005e+02,-9.518990535545684395e+01
4.663921757812499891e+02,-1.015859290761462717e+02
4.663924687500000346e+02,-9.415261150650535171e+01
4.663927617187500232e+02,-9.096518043463291292e+01
4.663930546875000118e+02,-8.966661983517823842e+01
4.663933476562500005e+02,-9.025359295930925896e+01
4.663936406249999891e+02,-8.507756552887391877e+01
4.663939335937500346e+02,-8.458966871013480215e+01
4.663942265625000232e+02,-9.101833192070385792e+01
4.663945195312500118e+02,-9.413509153444434219e+01
4.663948125000000005e+02,-1.013896092317702937e+02
4.663951054687499891e+02,-1.008041278156472913e+02
4.663953984375000346e+02,-1.013100478743393467e+02
4.663956914062500232e+02,-9.807722723058000724e+01
4.663959843750000118e+02,-9.126446151821596686e+01
4.663962773437500005e+02,-9.086682731156898285e+01
4.663965703124999891e+02,-9.619160514965986408e+01
4.663968632812500346e+02,-1.100377645120596668e+02
4.663971562500000232e+02,-9.559807051774183151e+01
4.663974492187500118e+02,-9.545227308044347581e+01
4.663977421875000005e+02,-1.028723892922475471e+02
4.663980351562499891e+02,-9.037299145801939915e+01
4.663983281250000346e+02,-9.078157439599164036e+01
4.663986210937500232e+02,-9.192607203639522595e+01
4.663989140625000118e+02,-9.606882528973974900e+01
4.663992070312500005e+02,-9.581211372455140918e+01
4.663994999999999891e+02,-8.937237066716400591e+01
4.663997929687500346e+02,-9.132058267624670123e+01
4.664000859375000232e+02,-9.394070512730850453e+01
4.664003789062500118e+02,-9.902217682346561389e+01
4.664006718750000005e+02,-1.042923926808165049e+02
4.664009648437499891e+02,-9.780628968733233819e+01
4.664012578125000346e+02,-1.044592485005510980e+02
4.664015507812500232e+02,-9.149053417335477434e+01
4.664018437500000118e+02,-9.217472472362429414e+01
4.664021367187500005e+02,-9.621420504882283353e+01
4.664024296874999891e+02,-1.002054859281914077e+02
4.664027226562500346e+02,-9.701386102889065910e+01
4.664030156250000232e+02,-9.290619707956410878e+01
4.664033085937500118e+02,-1.197306584881742850e+02
4.664036015625000005e+02,-9.793680099490032376e+01
4.664038945312499891e+02,-9.336791259758003036e+01
4.664041875000000346e+02,-8.820375726490154022e+01
4.664044804687500232e+02,-8.790141079577338701e+01
4.664047734375000118e+02,-9.037543861134673762e+01
4.664050664062500005e+02,-9.009444072999200159e+01
4.664053593749999891e+02,-9.236082829956187368e+01
4.664056523437500346e+02,-9.421056137604369951e+01
4.664059453125000232e+02,-9.325994807620654115e+01
4.664062382812500118e+02,-1.003072374273694010e+02
4.664065312500000005e+02,-9.550504696891898959e+01
4.664068242187499891e+02,-8.797837386947807659e+01
4.664071171875000346e+02,-8.775434713695987909e+01
4.664074101562500232e+02,-9.192814320084522706e+01
4.664077031250000118e+02,-9.153237676887117402e+01
4.664079960937500005e+02,-8.958359395049258467e+01
4.664082890624999891e+02,-8.906249072267611666e+01
4.664085820312500346e+02,-9.766397049097149363e+01
4.664088750000000232e+02,-1.002874383429555962e+02
