Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.819888752810582844e+01
4.663622929687500118e+02,-9.622204657800993743e+01
4.663625859375000005e+02,-9.607479787864434684e+01
4.663628789062499891e+02,-9.383944502559295131e+01
4.663631718750000346e+02,-9.583431779012627771e+01
4.663634648437500232e+02,-9.333757419906120845e+01
4.663637578125000118e+02,-9.759022055942223517e+01
4.663640507812500005e+02,-9.436734339146320849e+01
4.663643437499999891e+02,-8.945391775699340542e+01
4.663646367187500346e+02,-9.556023020809392676e+01
4.663649296875000232e+02,-9.481404243785057417e+01
4.663652226562500118e+02,-1.007527573813575117e+02
4.663655156250000005e+02,-9.264006024376648440e+01
4.663658085937499891e+02,-9.369393266815191623e+01
4.663661015625000346e+02,-9.287121604398205932e+01
4.663663945312500232e+02,-9.318823896288941455e+01
4.663666875000000118e+02,-9.951936274824191742e+01
4.663669804687500005e+02,-9.431988060676060570e+01
4.663672734374999891e+02,-9.497350140845911426e+01
4.663675664062500346e+02,-1.201726435791233172e+02
4.663678593750000232e+02,-9.528558270515789275e+01
4.663681523437500118e+02,-9.722529196689892217e+01
4.663684453125000005e+02,-1.048464182915734852e+02
4.663687382812499891e+02,-9.711816816342847858e+01
4.663690312500000346e+02,-9.062606233155923974e+01
4.663693242187500232e+02,-9.066550089796068335e+01
4.663696171875000118e+02,-9.651100791717456673e+01
4.663699101562500005e+02,-1.110732753628349911e+02
4.663702031249999891e+02,-9.449529456914308412e+01
4.663704960937500346e+02,-9.340876409352360099e+01
4.663707890625000232e+02,-9.665202201304617802e+01
4.663710820312500118e+02,-1.027451445718493659e+02
4.663713750000000005e+02,-8.835483157909827412e+01
4.663716679687499891e+02,-9.072327129333808671e+01
4.663719609375000346e+02,-1.019233131738373004e+02
4.663722539062500232e+02,-1.134835082446329579e+02
4.663725468750000118e+02,-1.009150629097566991e+02
4.663728398437500005e+02,-9.757794080869935271e+01
4.663731328124999891e+02,-9.923475423894905134e+01
4.663734257812500346e+02,-1.053819064773344962e+02
4.663737187500000232e+02,-1.000549874940908381e+02
4.663740117187500118e+02,-9.754997949667156831e+01
4.663743046875000005e+02,-9.614070249016356229e+01
4.663745976562499891e+02,-9.718971587221400910e+01
4.663748906250000346e+02,-9.939358882626768832e+01
4.663751835937500232e+02,-9.657293363294067490e+01
4.663754765625000118e+02,-9.858998613573928083e+01
4.663757695312500005e+02,-8.923274029121650130e+01
4.663760624999999891e+02,-9.117216693117144644e+01
4.663763554687500346e+02,-9.267694501539325813e+01
4.663766484375000232e+02,-9.785007739379295799e+01
4.663769414062500118e+02,-9.198491301225038796e+01
4.663772343750000005e+02,-9.527637644012101248e+01
4.663775273437499891e+02,-9.740502438193239243e+01
4.663778203125000346e+02,-9.435141028092550641e+01
4.663781132812500232e+02,-9.071925976359224819e+01
4.663784062500000118e+02,-9.832063724172479624e+01
4.663786992187500005e+02,-9.275325006334162481e+01
4.663789921874999891e+02,-9.145398604640753604e+01
4.663792851562500346e+02,-1.062655844421259843e+02
4.663795781250000232e+02,-9.203627870610182526e+01
4.663798710937500118e+02,-9.120103507614915372e+01
4.663801640625000005e+02,-9.279554818014293005e+01
4.663804570312499891e+02,-9.044500928274268858e+01
4.663807500000000346e+02,-8.721697482978737526e+01
4.663810429687500232e+02,-9.173381163106775205e+01
