Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.775254470092832548e+01
4.663622929687500118e+02,-8.976751890129692413e+01
4.663625859375000005e+02,-9.653951998621823805e+01
4.663628789062499891e+02,-9.670242221860186760e+01
4.663631718750000346e+02,-9.676345095919046457e+01
4.663634648437500232e+02,-9.175570730715713808e+01
4.663637578125000118e+02,-9.626593874438063381e+01
4.663640507812500005e+02,-1.027009772125211100e+02
4.663643437499999891e+02,-1.033521860718590091e+02
4.663646367187500346e+02,-1.024277221847909516e+02
4.663649296875000232e+02,-1.037393480751937602e+02
4.663652226562500118e+02,-9.093567700350058658e+01
4.663655156250000005e+02,-9.437405048912614802e+01
4.663658085937499891e+02,-9.617595074340172800e+01
4.663661015625000346e+02,-9.548852393165103081e+01
4.663663945312500232e+02,-9.063630308980728501e+01
4.663666875000000118e+02,-9.688762708429840131e+01
4.663669804687500005e+02,-9.027543518108934961e+01
4.663672734374999891e+02,-9.231056500189524172e+01
4.663675664062500346e+02,-9.738064827401393586e+01
4.663678593750000232e+02,-9.705649330641929851e+01
4.663681523437500118e+02,-9.280965699866155205e+01
4.663684453125000005e+02,-9.041011342554888586e+01
4.663687382812499891e+02,-8.987695455794570876e+01
4.663690312500000346e+02,-1.013499155060366661e+02
4.663693242187500232e+02,-9.007588008942428814e+01
4.663696171875000118e+02,-9.248577259489411517e+01
4.663699101562500005e+02,-9.652603155036459270e+01
4.663702031249999891e+02,-9.904141843334068085e+01
4.663704960937500346e+02,-9.128113199288179658e+01
4.663707890625000232e+02,-9.251952828751511504e+01
4.663710820312500118e+02,-9.339007882303631902e+01
4.663713750000000005e+02,-8.946769594159407291e+01
4.663716679687499891e+02,-9.684498983614302858e+01
4.663719609375000346e+02,-9.651398534578092381e+01
4.663722539062500232e+02,-9.408809999396574142e+01
4.663725468750000118e+02,-1.025701252823916150e+02
4.663728398437500005e+02,-9.675015449736604012e+01
4.663731328124999891e+02,-9.586038951722542834e+01
4.663734257812500346e+02,-9.380909930999644075e+01
4.663737187500000232e+02,-9.439432941489124573e+01
4.663740117187500118e+02,-9.184234974339042878e+01
4.663743046875000005e+02,-9.634622470309325593e+01
4.663745976562499891e+02,-9.177380335868897987e+01
4.663748906250000346e+02,-8.869215105031352664e+01
4.663751835937500232e+02,-9.350061437462984770e+01
4.663754765625000118e+02,-9.531540169082980185e+01
4.663757695312500005e+02,-1.018770278210934919e+02
4.663760624999999891e+02,-9.476104817355718524e+01
4.663763554687500346e+02,-1.002895390871802448e+02
4.663766484375000232e+02,-9.912184716272720664e+01
4.663769414062500118e+02,-9.126443221846527365e+01
4.663772343750000005e+02,-9.236665532874121709e+01
4.663775273437499891e+02,-9.485005503412631356e+01
4.663778203125000346e+02,-1.056094367870436912e+02
4.663781132812500232e+02,-9.472599871941774552e+01
