Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.043471325840917814e+02
4.663622929687500118e+02,-9.010755802127681591e+01
4.663625859375000005e+02,-8.875089963600501619e+01
4.663628789062499891e+02,-9.335729527942271488e+01
4.663631718750000346e+02,-1.109082407123091514e+02
4.663634648437500232e+02,-9.027001745283786249e+01
4.663637578125000118e+02,-9.298036638295285172e+01
4.663640507812500005e+02,-1.078075832019405595e+02
4.663643437499999891e+02,-1.037018270944621463e+02
4.663646367187500346e+02,-9.705870757002345783e+01
4.663649296875000232e+02,-9.759948315692119536e+01
4.663652226562500118e+02,-1.152231486928479285e+02
4.663655156250000005e+02,-9.223123940189721282e+01
4.663658085937499891e+02,-9.557391933099520998e+01
4.663661015625000346e+02,-1.140459992297915335e+02
4.663663945312500232e+02,-1.001651280385661096e+02
4.663666875000000118e+02,-9.835766991373102996e+01
4.663669804687500005e+02,-9.127009551231280682e+01
4.663672734374999891e+02,-1.006985680265661358e+02
4.663675664062500346e+02,-1.013909473199574194e+02
4.663678593750000232e+02,-9.723103944399505849e+01
4.663681523437500118e+02,-1.056959274262187733e+02
4.663684453125000005e+02,-9.713713053427829891e+01
4.663687382812499891e+02,-9.436573025950978888e+01
4.663690312500000346e+02,-9.307657501960272839e+01
4.663693242187500232e+02,-8.723601352530627651e+01
4.663696171875000118e+02,-8.834738562073958690e+01
4.663699101562500005e+02,-9.958777658942622679e+01
4.663702031249999891e+02,-1.021073171598296199e+02
4.663704960937500346e+02,-9.557374340319255168e+01
4.663707890625000232e+02,-9.294926750072795585e+01
4.663710820312500118e+02,-9.691643502722226344e+01
4.663713750000000005e+02,-9.938700936916288242e+01
4.663716679687499891e+02,-9.979158351122583781e+01
4.663719609375000346e+02,-9.638893219108044264e+01
4.663722539062500232e+02,-9.620100418887227534e+01
4.663725468750000118e+02,-9.333210954337684484e+01
4.663728398437500005e+02,-9.186831151706429921e+01
4.663731328124999891e+02,-1.005119147108578517e+02
4.663734257812500346e+02,-1.021863027853868573e+02
4.663737187500000232e+02,-9.214723657866245787e+01
4.663740117187500118e+02,-9.154468904276831154e+01
4.663743046875000005e+02,-9.285045080503225279e+01
4.663745976562499891e+02,-9.528178301480663492e+01
4.663748906250000346e+02,-1.025082411562062816e+02
4.663751835937500232e+02,-9.184381408644381395e+01
4.663754765625000118e+02,-9.461554126775595819e+01
4.663757695312500005e+02,-9.857066880315559843e+01
4.663760624999999891e+02,-9.317134042854890197e+01
4.663763554687500346e+02,-9.391494278507909144e+01
4.663766484375000232e+02,-9.541162160159869643e+01
4.663769414062500118e+02,-9.578786634013651735e+01
4.663772343750000005e+02,-9.295284097663494549e+01
4.663775273437499891e+02,-9.146570555923136681e+01
4.663778203125000346e+02,-9.203534672977804121e+01
4.663781132812500232e+02,-1.021105902753044035e+02
4.663784062500000118e+02,-9.903892152606202615e+01
4.663786992187500005e+02,-1.033791099176419124e+02
4.663789921874999891e+02,-9.653925073712002813e+01
4.663792851562500346e+02,-9.180006347632374286e+01
4.663795781250000232e+02,-9.458792734902301902e+01
4.663798710937500118e+02,-8.979691064411333912e+01
4.663801640625000005e+02,-9.310750031162150719e+01
4.663804570312499891e+02,-9.730800151190230451e+01
4.663807500000000346e+02,-1.013780354030767796e+02
4.663810429687500232e+02,-9.341032163745813932e+01
4.663813359375000118e+02,-9.495962888211965947e+01
4.663816289062500005e+02,-9.849659344992141996e+01
4.663819218749999891e+02,-8.893253102666741938e+01
4.663822148437500346e+02,-8.978090678610877262e+01
