Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.004217924541916176e+02
4.663622929687500118e+02,-9.606587833723597214e+01
4.663625859375000005e+02,-8.999391284690656789e+01
4.663628789062499891e+02,-9.501436080262266159e+01
4.663631718750000346e+02,-9.871063445982804296e+01
4.663634648437500232e+02,-9.865516732770998942e+01
4.663637578125000118e+02,-9.184236072347997037e+01
4.663640507812500005e+02,-9.119901921178593796e+01
4.663643437499999891e+02,-9.751114586226856318e+01
4.663646367187500346e+02,-9.466373614011050108e+01
4.663649296875000232e+02,-1.006094446872694164e+02
4.663652226562500118e+02,-9.036259478411943746e+01
4.663655156250000005e+02,-9.442756003347389537e+01
4.663658085937499891e+02,-9.395993997350359450e+01
4.663661015625000346e+02,-9.942475086903530723e+01
4.663663945312500232e+02,-1.018154791875698919e+02
4.663666875000000118e+02,-9.598663819328626801e+01
4.663669804687500005e+02,-1.041435570435218949e+02
4.663672734374999891e+02,-9.640505140230808934e+01
4.663675664062500346e+02,-1.046227912147884211e+02
4.663678593750000232e+02,-9.440559935876123632e+01
4.663681523437500118e+02,-9.076188704487044845e+01
4.663684453125000005e+02,-9.076448938425114932e+01
4.663687382812499891e+02,-9.311611917285881646e+01
4.663690312500000346e+02,-9.400591893797670195e+01
4.663693242187500232e+02,-9.262702415011781909e+01
4.663696171875000118e+02,-9.474308388864626806e+01
4.663699101562500005e+02,-1.066372849235098954e+02
4.663702031249999891e+02,-9.869782518256479875e+01
4.663704960937500346e+02,-1.010187011374458450e+02
4.663707890625000232e+02,-9.587421522632403992e+01
4.663710820312500118e+02,-9.050350537848322574e+01
4.663713750000000005e+02,-9.171616661869380493e+01
4.663716679687499891e+02,-8.991566259936256245e+01
4.663719609375000346e+02,-9.488903234488843452e+01
4.663722539062500232e+02,-8.969028546510259048e+01
4.663725468750000118e+02,-9.162191654474068514e+01
4.663728398437500005e+02,-1.057220410137768027e+02
4.663731328124999891e+02,-9.317407504649963812e+01
4.663734257812500346e+02,-9.566579450498912252e+01
4.663737187500000232e+02,-1.036012545836301371e+02
4.663740117187500118e+02,-9.026175759910357499e+01
4.663743046875000005e+02,-8.738678084204765639e+01
4.663745976562499891e+02,-8.904688426338722707e+01
4.663748906250000346e+02,-9.956470779021924500e+01
4.663751835937500232e+02,-9.615486987560794319e+01
4.663754765625000118e+02,-1.001454544960054704e+02
4.663757695312500005e+02,-9.946737972176528331e+01
4.663760624999999891e+02,-9.858992557001937485e+01
4.663763554687500346e+02,-9.693293441959697532e+01
4.663766484375000232e+02,-1.020571829968140634e+02
4.663769414062500118e+02,-1.025268300088499132e+02
4.663772343750000005e+02,-9.229665033907227212e+01
4.663775273437499891e+02,-9.702860990464570534e+01
4.663778203125000346e+02,-1.084558218250635946e+02
4.663781132812500232e+02,-9.492105176023872559e+01
4.663784062500000118e+02,-9.173547115187828638e+01
4.663786992187500005e+02,-9.665478352312206312e+01
4.663789921874999891e+02,-9.743386566212619471e+01
4.663792851562500346e+02,-8.854778427220372805e+01
4.663795781250000232e+02,-8.932630010965893064e+01
4.663798710937500118e+02,-9.874383745310814220e+01
4.663801640625000005e+02,-9.708887638332672054e+01
4.663804570312499891e+02,-1.010838440755811405e+02
4.663807500000000346e+02,-9.497107394798922542e+01
4.663810429687500232e+02,-9.850419897259172330e+01
4.663813359375000118e+02,-1.038188462023737060e+02
4.663816289062500005e+02,-9.443614212254715312e+01
4.663819218749999891e+02,-9.068515330074376379e+01
4.663822148437500346e+02,-9.032410023073337868e+01
4.663825078125000232e+02,-9.725248222484611915e+01
4.663828007812500118e+02,-9.788345062110943218e+01
4.663830937500000005e+02,-1.064095815159619320e+02
4.663833867187499891e+02,-1.030083344774351701e+02
4.663836796875000346e+02,-9.538559825995136521e+01
4.663839726562500232e+02,-9.581833951718479625e+01
4.663842656250000118e+02,-9.591533030933194937e+01
4.663845585937500005e+02,-9.580170414064451734e+01
4.663848515624999891e+02,-9.810254988795594500e+01
4.663851445312500346e+02,-1.036780100062488685e+02
4.663854375000000232e+02,-1.024253279001043069e+02
4.663857304687500118e+02,-9.770753338297596713e+01
4.663860234375000005e+02,-9.787637940357824107e+01
4.663863164062499891e+02,-8.709311292125919124e+01
4.663866093750000346e+02,-9.613364519472106906e+01
4.663869023437500232e+02,-9.956872372129430460e+01
4.663871953125000118e+02,-9.483336336212437345e+01
4.663874882812500005e+02,-9.208794002240891530e+01
4.663877812499999891e+02,-9.406152018260104342e+01
4.663880742187500346e+02,-9.330940341625560563e+01
4.663883671875000232e+02,-9.004092576678999649e+01
4.663886601562500118e+02,-9.266087090082731947e+01
4.663889531250000005e+02,-9.636981280853842691e+01
4.663892460937499891e+02,-8.749447286141074187e+01
4.663895390625000346e+02,-9.686592077501103404e+01
4.663898320312500232e+02,-9.275006717877488427e+01
4.663901250000000118e+02,-9.192206254101058960e+01
4.663904179687500005e+02,-9.505110758660151760e+01
4.663907109374999891e+02,-9.911863845883539170e+01
4.663910039062500346e+02,-9.639075268634739757e+01
4.663912968750000232e+02,-9.036302489076777533e+01
4.663915898437500118e+02,-9.212638146898729019e+01
4.663918828125000005e+02,-9.102284931673744950e+01
4.663921757812499891e+02,-9.610071757972943374e+01
4.663924687500000346e+02,-9.432088801560260549e+01
4.663927617187500232e+02,-9.030866416543936737e+01
4.663930546875000118e+02,-1.011379472082188471e+02
4.663933476562500005e+02,-9.312906823529087319e+01
4.663936406249999891e+02,-8.943614811157074485e+01
4.663939335937500346e+02,-9.043870381736469710e+01
4.663942265625000232e+02,-9.363379653072468045e+01
4.663945195312500118e+02,-9.697339637647505128e+01
4.663948125000000005e+02,-1.063839513985490015e+02
4.663951054687499891e+02,-1.040225928598910059e+02
4.663953984375000346e+02,-9.589933730420145253e+01
4.663956914062500232e+02,-1.055715496112995311e+02
4.663959843750000118e+02,-9.172428204032469523e+01
4.663962773437500005e+02,-9.017503542370911873e+01
4.663965703124999891e+02,-9.172979173318017843e+01
4.663968632812500346e+02,-8.778194321007512713e+01
4.663971562500000232e+02,-8.734695883170368802e+01
4.663974492187500118e+02,-8.966024759844731307e+01
4.663977421875000005e+02,-9.236738189364618279e+01
4.663980351562499891e+02,-9.132576928042924180e+01
4.663983281250000346e+02,-8.862108351173975507e+01
4.663986210937500232e+02,-8.669032289469306818e+01
4.663989140625000118e+02,-9.664473065077091007e+01
4.663992070312500005e+02,-9.134355340002748846e+01
4.663994999999999891e+02,-9.475526282341513706e+01
4.663997929687500346e+02,-9.746835444996639808e+01
4.664000859375000232e+02,-1.010684243972853125e+02
4.664003789062500118e+02,-9.054052860369253608e+01
4.664006718750000005e+02,-8.959658709705624346e+01
4.664009648437499891e+02,-9.170998836780270835e+01
4.664012578125000346e+02,-1.037050994691947494e+02
4.664015507812500232e+02,-1.003035889273039061e+02
4.664018437500000118e+02,-1.118432228528866403e+02
4.664021367187500005e+02,-9.797696654958622275e+01
4.664024296874999891e+02,-1.004002702215443890e+02
4.664027226562500346e+02,-9.813480487291693066e+01
4.664030156250000232e+02,-9.527191615260380786e+01
4.664033085937500118e+02,-9.829003326297844012e+01
4.664036015625000005e+02,-9.017742824447928740e+01
4.664038945312499891e+02,-8.790517559884237642e+01
4.664041875000000346e+02,-9.290864333514267059e+01
4.664044804687500232e+02,-9.416125669841778745e+01
4.664047734375000118e+02,-9.503972521366371495e+01
4.664050664062500005e+02,-9.893859154717890192e+01
4.664053593749999891e+02,-8.777139900578214338e+01
4.664056523437500346e+02,-9.124930100802535549e+01
4.664059453125000232e+02,-1.016560156739582368e+02
4.664062382812500118e+02,-9.662687533974880694e+01
4.664065312500000005e+02,-1.003598201122639608e+02
4.664068242187499891e+02,-1.016768258024416838e+02
4.664071171875000346e+02,-1.020476461274044198e+02
4.664074101562500232e+02,-8.956693369536287719e+01
4.664077031250000118e+02,-9.024858665232687827e+01
4.664079960937500005e+02,-9.267291028992545421e+01
4.664082890624999891e+02,-9.238836822836155704e+01
4.664085820312500346e+02,-9.141371869651916882e+01
4.664088750000000232e+02,-9.044918698473361474e+01
4.664091679687500118e+02,-9.498862212984782616e+01
4.664094609375000005e+02,-9.179361262888350836e+01
4.664097539062499891e+02,-9.766621458412478773e+01
4.664100468750000346e+02,-1.001010138926240387e+02
4.664103398437500232e+02,-9.948295692150311709e+01
4.664106328125000118e+02,-9.595062176694413836e+01
4.664109257812500005e+02,-9.083716837303077796e+01
4.664112187499999891e+02,-9.417354667313892946e+01
4.664115117187500346e+02,-9.030223305925865418e+01
4.664118046875000232e+02,-8.607056593846002102e+01
4.664120976562500118e+02,-8.863593820563082204e+01
4.664123906250000005e+02,-8.668014166026094358e+01
4.664126835937499891e+02,-9.222436875391558431e+01
4.664129765625000346e+02,-9.937697162277252971e+01
4.664132695312500232e+02,-9.577327105826925902e+01
4.664135625000000118e+02,-9.025129963275011846e+01
4.664138554687500005e+02,-8.993403418480491496e+01
4.664141484374999891e+02,-1.015287322461732344e+02
