Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.017011165138402617e+02
4.663622929687500118e+02,-9.856276339541358311e+01
4.663625859375000005e+02,-9.187519450592904491e+01
4.663628789062499891e+02,-9.562244694777454868e+01
4.663631718750000346e+02,-9.826762906490654359e+01
4.663634648437500232e+02,-9.082994894038961320e+01
4.663637578125000118e+02,-9.692800179126632543e+01
4.663640507812500005e+02,-9.958515405609632865e+01
4.663643437499999891e+02,-1.006316082414201958e+02
4.663646367187500346e+02,-9.683517750134937785e+01
4.663649296875000232e+02,-9.434404455395161904e+01
4.663652226562500118e+02,-9.044601447108632897e+01
4.663655156250000005e+02,-9.146825523921759782e+01
4.663658085937499891e+02,-9.420829954107105664e+01
4.663661015625000346e+02,-9.521658524939763879e+01
4.663663945312500232e+02,-9.762874885275074632e+01
4.663666875000000118e+02,-1.023163098383294454e+02
4.663669804687500005e+02,-8.730190268724312830e+01
4.663672734374999891e+02,-8.947899814989148126e+01
4.663675664062500346e+02,-9.699001439898665922e+01
4.663678593750000232e+02,-9.347167263921831193e+01
4.663681523437500118e+02,-9.504050090422687447e+01
4.663684453125000005e+02,-9.323524537984526717e+01
4.663687382812499891e+02,-9.472529237030494187e+01
4.663690312500000346e+02,-8.995386663220840262e+01
4.663693242187500232e+02,-9.688783956787776219e+01
4.663696171875000118e+02,-9.883450904789221170e+01
4.663699101562500005e+02,-9.570951098109676991e+01
4.663702031249999891e+02,-9.486362865447476622e+01
4.663704960937500346e+02,-9.574740392643823839e+01
4.663707890625000232e+02,-9.487008041246929224e+01
4.663710820312500118e+02,-1.031282869860505400e+02
4.663713750000000005e+02,-9.643991421564672351e+01
4.663716679687499891e+02,-9.681221465826750716e+01
4.663719609375000346e+02,-9.262305433999834747e+01
4.663722539062500232e+02,-9.760878727890795403e+01
4.663725468750000118e+02,-9.743000263509571823e+01
4.663728398437500005e+02,-9.438330621768918149e+01
4.663731328124999891e+02,-1.332058020897269444e+02
4.663734257812500346e+02,-9.281291200718101209e+01
4.663737187500000232e+02,-9.752270213808039045e+01
4.663740117187500118e+02,-1.043411506233721866e+02
4.663743046875000005e+02,-9.624237944213265905e+01
4.663745976562499891e+02,-9.675886538412591165e+01
4.663748906250000346e+02,-9.921946325166501879e+01
4.663751835937500232e+02,-9.304009366087038302e+01
4.663754765625000118e+02,-9.457151760598148371e+01
4.663757695312500005e+02,-1.024188019311743005e+02
4.663760624999999891e+02,-9.605437197525893112e+01
4.663763554687500346e+02,-9.608195691200538135e+01
4.663766484375000232e+02,-9.559576060662301700e+01
4.663769414062500118e+02,-1.176715633575425954e+02
4.663772343750000005e+02,-9.707424930837346722e+01
4.663775273437499891e+02,-1.002975868816957075e+02
4.663778203125000346e+02,-9.306914590337166260e+01
4.663781132812500232e+02,-1.016337699192853705e+02
4.663784062500000118e+02,-9.369935051332566900e+01
4.663786992187500005e+02,-1.054605988800538228e+02
4.663789921874999891e+02,-1.028352629133753879e+02
4.663792851562500346e+02,-1.028675953441309900e+02
4.663795781250000232e+02,-9.749175335290557598e+01
4.663798710937500118e+02,-9.474367585580154127e+01
4.663801640625000005e+02,-9.856077105629756829e+01
4.663804570312499891e+02,-9.723292669875016259e+01
4.663807500000000346e+02,-9.114200971681589181e+01
4.663810429687500232e+02,-9.575591076915296185e+01
4.663813359375000118e+02,-9.638536558055653813e+01
4.663816289062500005e+02,-1.027540897540219760e+02
4.663819218749999891e+02,-9.962527112978277444e+01
4.663822148437500346e+02,-9.985008426485494226e+01
4.663825078125000232e+02,-9.402332776451038399e+01
4.663828007812500118e+02,-9.361092981708046068e+01
4.663830937500000005e+02,-1.010922357990611999e+02
4.663833867187499891e+02,-9.847781578986526085e+01
4.663836796875000346e+02,-1.066357959054128912e+02
4.663839726562500232e+02,-9.786869147023344340e+01
4.663842656250000118e+02,-1.031886178050415026e+02
4.663845585937500005e+02,-9.432090750364713472e+01
4.663848515624999891e+02,-9.658927261957678922e+01
4.663851445312500346e+02,-8.940278274473122622e+01
4.663854375000000232e+02,-8.947008263501003000e+01
4.663857304687500118e+02,-9.441526149752988317e+01
4.663860234375000005e+02,-9.234470938302381171e+01
4.663863164062499891e+02,-9.075099545880047458e+01
4.663866093750000346e+02,-9.331900111433412803e+01
4.663869023437500232e+02,-1.110930705098165845e+02
4.663871953125000118e+02,-9.403238284431223803e+01
4.663874882812500005e+02,-9.140222386333412885e+01
4.663877812499999891e+02,-1.002585928453525099e+02
4.663880742187500346e+02,-9.953611759046145835e+01
4.663883671875000232e+02,-9.418243260375079728e+01
4.663886601562500118e+02,-9.264585478954265341e+01
4.663889531250000005e+02,-9.280336563956387863e+01
4.663892460937499891e+02,-9.166411893406390732e+01
4.663895390625000346e+02,-9.134566762348751467e+01
4.663898320312500232e+02,-9.195278975371871866e+01
4.663901250000000118e+02,-9.768279502200755360e+01
4.663904179687500005e+02,-1.149595336817333475e+02
4.663907109374999891e+02,-9.642772181673392140e+01
4.663910039062500346e+02,-9.582328493986678097e+01
4.663912968750000232e+02,-9.592613352198101495e+01
4.663915898437500118e+02,-1.013516353632706739e+02
4.663918828125000005e+02,-9.372457644280088118e+01
4.663921757812499891e+02,-9.323714452155113008e+01
4.663924687500000346e+02,-9.475137033182660673e+01
4.663927617187500232e+02,-9.531855687267758981e+01
4.663930546875000118e+02,-9.749021577390239202e+01
4.663933476562500005e+02,-9.632594879490581263e+01
4.663936406249999891e+02,-9.422870861561902700e+01
4.663939335937500346e+02,-1.113271923031843045e+02
4.663942265625000232e+02,-1.006632114439467642e+02
4.663945195312500118e+02,-9.987422730877041488e+01
4.663948125000000005e+02,-9.335195319716453355e+01
4.663951054687499891e+02,-8.973183530134477337e+01
4.663953984375000346e+02,-9.532907952179498068e+01
4.663956914062500232e+02,-1.061776154823042759e+02
4.663959843750000118e+02,-9.642823159227242513e+01
4.663962773437500005e+02,-8.998968477361317753e+01
4.663965703124999891e+02,-8.970180049082071605e+01
4.663968632812500346e+02,-1.030697217373177779e+02
4.663971562500000232e+02,-9.735005546714961611e+01
4.663974492187500118e+02,-9.323124780214754992e+01
4.663977421875000005e+02,-9.480679403635554081e+01
4.663980351562499891e+02,-9.291907119083276712e+01
4.663983281250000346e+02,-8.959642638561048500e+01
4.663986210937500232e+02,-9.307857939233613820e+01
4.663989140625000118e+02,-1.000377797252352394e+02
4.663992070312500005e+02,-1.041641470742932540e+02
4.663994999999999891e+02,-9.359038037583215441e+01
4.663997929687500346e+02,-9.620164008495855512e+01
4.664000859375000232e+02,-9.867689038915985122e+01
4.664003789062500118e+02,-9.709945834914205420e+01
4.664006718750000005e+02,-1.033968953608522980e+02
4.664009648437499891e+02,-9.200128488042085451e+01
4.664012578125000346e+02,-9.338750924394631170e+01
4.664015507812500232e+02,-9.401563190741484277e+01
4.664018437500000118e+02,-8.996985480889286180e+01
4.664021367187500005e+02,-9.308647610764145952e+01
4.664024296874999891e+02,-1.002150975535495832e+02
4.664027226562500346e+02,-9.977272365552246924e+01
4.664030156250000232e+02,-9.376006872662777880e+01
4.664033085937500118e+02,-9.783463942215161069e+01
4.664036015625000005e+02,-9.293098284455652447e+01
4.664038945312499891e+02,-9.334891071846278976e+01
4.664041875000000346e+02,-9.486539084332366656e+01
4.664044804687500232e+02,-9.945138504638705967e+01
4.664047734375000118e+02,-1.064696526669610535e+02
4.664050664062500005e+02,-9.246782977731805886e+01
4.664053593749999891e+02,-9.471040512169741987e+01
4.664056523437500346e+02,-9.586968274730743644e+01
4.664059453125000232e+02,-9.349332213846977879e+01
4.664062382812500118e+02,-8.974272806008401915e+01
4.664065312500000005e+02,-9.363250825820094292e+01
4.664068242187499891e+02,-1.108490615085221123e+02
4.664071171875000346e+02,-9.439961101445214808e+01
4.664074101562500232e+02,-9.195968612570121081e+01
4.664077031250000118e+02,-9.149023743881456028e+01
4.664079960937500005e+02,-1.012782121412696483e+02
4.664082890624999891e+02,-9.681249054452712244e+01
4.664085820312500346e+02,-9.449102015001432164e+01
4.664088750000000232e+02,-1.013290400679788092e+02
4.664091679687500118e+02,-9.610184236830299653e+01
4.664094609375000005e+02,-9.538197428748311779e+01
4.664097539062499891e+02,-9.430826931518866729e+01
4.664100468750000346e+02,-1.039555045515965617e+02
4.664103398437500232e+02,-9.438890733483270878e+01
4.664106328125000118e+02,-9.733184225571754666e+01
4.664109257812500005e+02,-9.345401021551063536e+01
4.664112187499999891e+02,-1.062482029355617783e+02
4.664115117187500346e+02,-1.023359775273827950e+02
4.664118046875000232e+02,-9.369801045627841063e+01
4.664120976562500118e+02,-9.486566702849668786e+01
4.664123906250000005e+02,-9.460122683521683484e+01
4.664126835937499891e+02,-9.440464853897989883e+01
4.664129765625000346e+02,-1.037831143870685224e+02
4.664132695312500232e+02,-1.081306506448402729e+02
4.664135625000000118e+02,-9.823533993850136881e+01
4.664138554687500005e+02,-1.131596913436594889e+02
4.664141484374999891e+02,-9.518436761108361566e+01
4.664144414062500346e+02,-1.009239930285868638e+02
4.664147343750000232e+02,-1.024595376335005597e+02
4.664150273437500118e+02,-1.005427513020582069e+02
4.664153203125000005e+02,-9.738586865302480078e+01
4.664156132812499891e+02,-9.900122472682991770e+01
4.664159062500000346e+02,-9.188828531402788258e+01
4.664161992187500232e+02,-9.905140579377462018e+01
4.664164921875000118e+02,-9.444054326983695091e+01
4.664167851562500005e+02,-9.763040477463293598e+01
4.664170781249999891e+02,-9.893311130315782975e+01
4.664173710937500346e+02,-9.141550427956211422e+01
4.664176640625000232e+02,-9.747441105337344425e+01
4.664179570312500118e+02,-9.259486973859866055e+01
4.664182500000000005e+02,-1.031264172609630236e+02
4.664185429687499891e+02,-1.041819198784507847e+02
4.664188359375000346e+02,-9.465455434044754668e+01
4.664191289062500232e+02,-9.319750765174747187e+01
4.664194218750000118e+02,-1.030743106324435274e+02
4.664197148437500005e+02,-9.350921512303995087e+01
4.664200078124999891e+02,-1.008218050013643818e+02
4.664203007812500346e+02,-9.130946279512573938e+01
4.664205937500000232e+02,-9.610953018976472606e+01
4.664208867187500118e+02,-9.926016772051086434e+01
4.664211796875000005e+02,-9.461487562574632193e+01
4.664214726562499891e+02,-9.395764684383217968e+01
4.664217656250000346e+02,-9.874838376257758910e+01
4.664220585937500232e+02,-1.019938396517054002e+02
4.664223515625000118e+02,-9.722406558771663754e+01
4.664226445312500005e+02,-1.016963533333948391e+02
4.664229374999999891e+02,-9.804662027328653551e+01
