Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.106578975611895999e+01
4.663622929687500118e+02,-9.499567158394663124e+01
4.663625859375000005e+02,-9.665418308546205139e+01
4.663628789062499891e+02,-9.594300349964248653e+01
4.663631718750000346e+02,-9.949322674073536632e+01
4.663634648437500232e+02,-9.996546364828861897e+01
4.663637578125000118e+02,-9.401548439614010988e+01
4.663640507812500005e+02,-1.000704169519477347e+02
4.663643437499999891e+02,-1.001800161006274266e+02
4.663646367187500346e+02,-8.841751301482307213e+01
4.663649296875000232e+02,-9.560031144617880727e+01
4.663652226562500118e+02,-9.607820083514849330e+01
4.663655156250000005e+02,-9.722474820062117828e+01
4.663658085937499891e+02,-9.327796941325911462e+01
4.663661015625000346e+02,-9.876549611869512546e+01
4.663663945312500232e+02,-1.045566946811695175e+02
4.663666875000000118e+02,-1.011865710347398704e+02
4.663669804687500005e+02,-8.813512371494495312e+01
4.663672734374999891e+02,-8.781980746449585240e+01
4.663675664062500346e+02,-9.183305715586273266e+01
4.663678593750000232e+02,-9.677449015425847278e+01
4.663681523437500118e+02,-1.048858659824855124e+02
4.663684453125000005e+02,-9.567628887677130933e+01
4.663687382812499891e+02,-8.827067203377536941e+01
4.663690312500000346e+02,-9.030962218925729701e+01
4.663693242187500232e+02,-9.315516281221295003e+01
4.663696171875000118e+02,-8.939225514461392663e+01
4.663699101562500005e+02,-8.778853811193222612e+01
4.663702031249999891e+02,-9.738708269940471496e+01
4.663704960937500346e+02,-9.291273769673441052e+01
4.663707890625000232e+02,-9.408446957487407758e+01
4.663710820312500118e+02,-9.786615087251885825e+01
4.663713750000000005e+02,-9.895030883279575562e+01
4.663716679687499891e+02,-9.241339213160870258e+01
4.663719609375000346e+02,-9.700137073658575559e+01
4.663722539062500232e+02,-9.021134361548274683e+01
4.663725468750000118e+02,-9.647071013710998955e+01
4.663728398437500005e+02,-9.373977435108280076e+01
4.663731328124999891e+02,-1.010096203743022016e+02
4.663734257812500346e+02,-1.064961554809214022e+02
4.663737187500000232e+02,-9.368564956689763790e+01
4.663740117187500118e+02,-9.019898918742129013e+01
4.663743046875000005e+02,-9.500457109610094619e+01
4.663745976562499891e+02,-9.930054830939312183e+01
4.663748906250000346e+02,-9.261340685281891183e+01
4.663751835937500232e+02,-1.007797878202706698e+02
4.663754765625000118e+02,-9.620009569413149109e+01
4.663757695312500005e+02,-9.374850048048257634e+01
4.663760624999999891e+02,-1.105630618438793675e+02
4.663763554687500346e+02,-9.467048493645607721e+01
4.663766484375000232e+02,-9.565642279964475847e+01
4.663769414062500118e+02,-9.552768869251991646e+01
4.663772343750000005e+02,-9.440619697529672294e+01
4.663775273437499891e+02,-9.522550627440843130e+01
4.663778203125000346e+02,-9.568061996550765969e+01
4.663781132812500232e+02,-9.311398176925848702e+01
4.663784062500000118e+02,-8.913787635795925723e+01
4.663786992187500005e+02,-8.917429963822934269e+01
4.663789921874999891e+02,-9.628438068440765107e+01
4.663792851562500346e+02,-1.041973342721847189e+02
4.663795781250000232e+02,-9.422185730759846933e+01
4.663798710937500118e+02,-9.424948910816404180e+01
4.663801640625000005e+02,-1.020562012770110272e+02
4.663804570312499891e+02,-9.806515873500478619e+01
4.663807500000000346e+02,-9.908371009252590511e+01
4.663810429687500232e+02,-9.510057006532645119e+01
4.663813359375000118e+02,-1.013534916756412940e+02
4.663816289062500005e+02,-9.256424686620417219e+01
4.663819218749999891e+02,-9.551875396793315076e+01
4.663822148437500346e+02,-9.859325223376126246e+01
4.663825078125000232e+02,-9.172742044049380183e+01
4.663828007812500118e+02,-1.017954553372594972e+02
4.663830937500000005e+02,-9.247131347353351316e+01
4.663833867187499891e+02,-1.022448825624642836e+02
4.663836796875000346e+02,-8.788010911282582072e+01
4.663839726562500232e+02,-8.670948947432779619e+01
4.663842656250000118e+02,-9.014963985228951060e+01
4.663845585937500005e+02,-9.294248484804202803e+01
4.663848515624999891e+02,-1.009188631206693429e+02
4.663851445312500346e+02,-9.201546898056513157e+01
4.663854375000000232e+02,-8.892197078649815012e+01
4.663857304687500118e+02,-9.504067155499471653e+01
4.663860234375000005e+02,-9.444955756500985444e+01
4.663863164062499891e+02,-9.715527227230586504e+01
4.663866093750000346e+02,-9.109124973141504711e+01
4.663869023437500232e+02,-8.926041104662456860e+01
4.663871953125000118e+02,-9.306830748882943283e+01
4.663874882812500005e+02,-9.830756536340430785e+01
4.663877812499999891e+02,-1.089973544937839165e+02
4.663880742187500346e+02,-8.785409204402334638e+01
4.663883671875000232e+02,-8.854103105654645844e+01
4.663886601562500118e+02,-9.015194522628782181e+01
4.663889531250000005e+02,-9.654488697816853460e+01
4.663892460937499891e+02,-1.049238688273366762e+02
4.663895390625000346e+02,-9.568839078990313851e+01
4.663898320312500232e+02,-9.760792318038599547e+01
4.663901250000000118e+02,-9.705119071304525846e+01
4.663904179687500005e+02,-9.262729811386689960e+01
4.663907109374999891e+02,-8.995241184376887134e+01
4.663910039062500346e+02,-9.806708450417684730e+01
4.663912968750000232e+02,-9.937399082482811252e+01
4.663915898437500118e+02,-9.231755654077652196e+01
4.663918828125000005e+02,-9.496532749189492506e+01
4.663921757812499891e+02,-9.569003788841143887e+01
4.663924687500000346e+02,-9.583843612462835893e+01
4.663927617187500232e+02,-9.051177795955061356e+01
4.663930546875000118e+02,-1.017982566680328347e+02
4.663933476562500005e+02,-9.237842204825584247e+01
4.663936406249999891e+02,-9.490615009394500134e+01
4.663939335937500346e+02,-9.784892347131658141e+01
4.663942265625000232e+02,-9.358763891595356199e+01
4.663945195312500118e+02,-9.088326930535038173e+01
4.663948125000000005e+02,-9.747128567193378501e+01
4.663951054687499891e+02,-9.211824620047866574e+01
4.663953984375000346e+02,-1.000057557133234099e+02
4.663956914062500232e+02,-9.474158123989292335e+01
4.663959843750000118e+02,-1.113121168888262673e+02
4.663962773437500005e+02,-8.889001485359545995e+01
4.663965703124999891e+02,-8.954140212635478235e+01
4.663968632812500346e+02,-9.559086269136258807e+01
4.663971562500000232e+02,-9.895223888929794498e+01
4.663974492187500118e+02,-1.036005102663819457e+02
4.663977421875000005e+02,-9.455924259852986324e+01
4.663980351562499891e+02,-8.857026285435114232e+01
4.663983281250000346e+02,-8.985031448712152269e+01
4.663986210937500232e+02,-8.953334171945161302e+01
