Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.521233724780319108e+01
4.663622929687500118e+02,-9.869788219631695370e+01
4.663625859375000005e+02,-1.060712817996271156e+02
4.663628789062499891e+02,-1.103292828068014586e+02
4.663631718750000346e+02,-9.480768197272566056e+01
4.663634648437500232e+02,-9.841756339119471875e+01
4.663637578125000118e+02,-1.001464460342047857e+02
4.663640507812500005e+02,-1.002160790302494888e+02
4.663643437499999891e+02,-9.838318505812557646e+01
4.663646367187500346e+02,-9.921774322650598776e+01
4.663649296875000232e+02,-1.100063444403151323e+02
4.663652226562500118e+02,-9.866930618976928713e+01
4.663655156250000005e+02,-9.705636627965145635e+01
4.663658085937499891e+02,-9.781186671381189512e+01
4.663661015625000346e+02,-9.186938236869522711e+01
4.663663945312500232e+02,-9.061456056748406240e+01
4.663666875000000118e+02,-9.109761454982491102e+01
4.663669804687500005e+02,-1.003077422704459423e+02
4.663672734374999891e+02,-9.946935542079437198e+01
4.663675664062500346e+02,-1.013426050325126653e+02
4.663678593750000232e+02,-9.545480144251264676e+01
4.663681523437500118e+02,-9.821246866282632482e+01
4.663684453125000005e+02,-1.029158870450334007e+02
4.663687382812499891e+02,-9.548984985736949227e+01
4.663690312500000346e+02,-9.522427424776500970e+01
4.663693242187500232e+02,-9.635868221859006155e+01
4.663696171875000118e+02,-1.011440086301966090e+02
4.663699101562500005e+02,-9.062387970637777812e+01
4.663702031249999891e+02,-9.269082189152246087e+01
4.663704960937500346e+02,-1.052136843151246381e+02
4.663707890625000232e+02,-9.682299718869943206e+01
4.663710820312500118e+02,-9.895966628942096577e+01
4.663713750000000005e+02,-9.979908104476152175e+01
4.663716679687499891e+02,-8.884119897560626100e+01
4.663719609375000346e+02,-9.193123137290605484e+01
4.663722539062500232e+02,-9.811466247875205227e+01
4.663725468750000118e+02,-9.338221190311440978e+01
4.663728398437500005e+02,-9.158875260908618543e+01
4.663731328124999891e+02,-9.262391150885872548e+01
4.663734257812500346e+02,-9.384472922430521180e+01
4.663737187500000232e+02,-9.960091599677561192e+01
4.663740117187500118e+02,-9.579135163962975241e+01
4.663743046875000005e+02,-9.427206717466417274e+01
4.663745976562499891e+02,-9.372495007541752443e+01
4.663748906250000346e+02,-9.364914785769815353e+01
4.663751835937500232e+02,-9.653240770390942771e+01
4.663754765625000118e+02,-9.674098697616520326e+01
4.663757695312500005e+02,-1.015139424977560623e+02
4.663760624999999891e+02,-9.436853702577009528e+01
4.663763554687500346e+02,-8.971479140837288924e+01
4.663766484375000232e+02,-8.837115255419014659e+01
4.663769414062500118e+02,-9.242065778360566242e+01
4.663772343750000005e+02,-1.019016667766146895e+02
4.663775273437499891e+02,-1.001344972018270312e+02
4.663778203125000346e+02,-9.995899063588616684e+01
4.663781132812500232e+02,-9.216438494115287483e+01
4.663784062500000118e+02,-9.031602067287776947e+01
4.663786992187500005e+02,-9.268348400224962802e+01
4.663789921874999891e+02,-9.380817747733972567e+01
4.663792851562500346e+02,-9.692363854280594637e+01
4.663795781250000232e+02,-1.018088142580753015e+02
