Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.836359901729942123e+01
4.663622929687500118e+02,-9.593060873026692548e+01
4.663625859375000005e+02,-9.753006440454156234e+01
4.663628789062499891e+02,-9.743746072331590824e+01
4.663631718750000346e+02,-9.622253872583583245e+01
4.663634648437500232e+02,-9.215727583316839855e+01
4.663637578125000118e+02,-9.580751709714114384e+01
4.663640507812500005e+02,-1.094051669570573324e+02
4.663643437499999891e+02,-9.160222047929261180e+01
4.663646367187500346e+02,-9.069046416125723908e+01
4.663649296875000232e+02,-9.528410883280184862e+01
4.663652226562500118e+02,-9.452030793141419451e+01
4.663655156250000005e+02,-9.930533654782273345e+01
4.663658085937499891e+02,-1.022820519755727986e+02
4.663661015625000346e+02,-9.424974963789719595e+01
4.663663945312500232e+02,-9.494132191712628810e+01
4.663666875000000118e+02,-9.410147038730740121e+01
4.663669804687500005e+02,-9.015319560296894963e+01
4.663672734374999891e+02,-8.979521581924635143e+01
4.663675664062500346e+02,-8.943983400782386184e+01
4.663678593750000232e+02,-8.758591851947679174e+01
4.663681523437500118e+02,-8.811375340277734836e+01
4.663684453125000005e+02,-9.527299459289123718e+01
4.663687382812499891e+02,-9.461994932139135983e+01
4.663690312500000346e+02,-1.043226317913611751e+02
4.663693242187500232e+02,-9.755100901032109562e+01
4.663696171875000118e+02,-9.166943818323531445e+01
4.663699101562500005e+02,-8.705412669357971822e+01
4.663702031249999891e+02,-9.803839886232738365e+01
4.663704960937500346e+02,-9.349684859790582436e+01
4.663707890625000232e+02,-1.045559714922913201e+02
4.663710820312500118e+02,-9.711948492786692100e+01
4.663713750000000005e+02,-1.021026373860766796e+02
4.663716679687499891e+02,-1.175786782302269842e+02
4.663719609375000346e+02,-9.661356911142732429e+01
4.663722539062500232e+02,-9.770353825309824458e+01
4.663725468750000118e+02,-9.040124849521660622e+01
4.663728398437500005e+02,-8.749487065193251567e+01
4.663731328124999891e+02,-9.351590594547801061e+01
4.663734257812500346e+02,-1.023328728643953554e+02
4.663737187500000232e+02,-9.672704133611219390e+01
4.663740117187500118e+02,-9.581854153166537458e+01
4.663743046875000005e+02,-9.631834327099264215e+01
4.663745976562499891e+02,-9.467348319079408725e+01
4.663748906250000346e+02,-9.857838705145233860e+01
4.663751835937500232e+02,-9.252648928767263214e+01
4.663754765625000118e+02,-9.330895867057560622e+01
4.663757695312500005e+02,-9.451142636001927144e+01
4.663760624999999891e+02,-8.992239528927970582e+01
4.663763554687500346e+02,-9.212341480993332254e+01
4.663766484375000232e+02,-9.289012342295080771e+01
4.663769414062500118e+02,-9.204124855660219851e+01
4.663772343750000005e+02,-1.002498921837221957e+02
4.663775273437499891e+02,-9.319406723759843203e+01
4.663778203125000346e+02,-9.707094932048933345e+01
4.663781132812500232e+02,-9.744489895022324788e+01
4.663784062500000118e+02,-9.587592523449968951e+01
4.663786992187500005e+02,-1.025595577285367312e+02
4.663789921874999891e+02,-9.305233973936053360e+01
4.663792851562500346e+02,-9.358475071081541330e+01
4.663795781250000232e+02,-9.670116249065728198e+01
4.663798710937500118e+02,-9.179724504196926205e+01
4.663801640625000005e+02,-1.013381204581531279e+02
4.663804570312499891e+02,-8.976726808140617209e+01
4.663807500000000346e+02,-9.295084866077068853e+01
4.663810429687500232e+02,-9.725715697465149390e+01
4.663813359375000118e+02,-9.629351741616950733e+01
4.663816289062500005e+02,-8.607217957976827449e+01
4.663819218749999891e+02,-8.818239407223924786e+01
4.663822148437500346e+02,-1.023825522947968807e+02
4.663825078125000232e+02,-9.555471246096773541e+01
4.663828007812500118e+02,-9.504923291369770766e+01
4.663830937500000005e+02,-9.038618385718267234e+01
4.663833867187499891e+02,-9.175342366682264128e+01
4.663836796875000346e+02,-9.771283911199260785e+01
4.663839726562500232e+02,-9.695428945761968009e+01
4.663842656250000118e+02,-1.017637509772052198e+02
4.663845585937500005e+02,-9.594838224713552677e+01
4.663848515624999891e+02,-9.325449347698535973e+01
4.663851445312500346e+02,-8.997738456598420953e+01
4.663854375000000232e+02,-1.016220829379332855e+02
4.663857304687500118e+02,-1.035125783655017244e+02
4.663860234375000005e+02,-1.060367782032450066e+02
4.663863164062499891e+02,-1.060178258242975033e+02
4.663866093750000346e+02,-9.152888857374369991e+01
4.663869023437500232e+02,-9.214568240831687262e+01
4.663871953125000118e+02,-9.341951630544619434e+01
4.663874882812500005e+02,-9.021007087320315065e+01
4.663877812499999891e+02,-1.094513012815924640e+02
4.663880742187500346e+02,-9.407496434083134318e+01
4.663883671875000232e+02,-9.434196012198515291e+01
4.663886601562500118e+02,-9.163895471842141660e+01
4.663889531250000005e+02,-9.038066359646636272e+01
4.663892460937499891e+02,-9.481621291691672582e+01
4.663895390625000346e+02,-9.227543362099488888e+01
4.663898320312500232e+02,-1.035312743972832408e+02
4.663901250000000118e+02,-9.405422844781884351e+01
4.663904179687500005e+02,-8.997971392962850246e+01
4.663907109374999891e+02,-9.328582886546583097e+01
4.663910039062500346e+02,-9.587095149817577067e+01
4.663912968750000232e+02,-9.545026720600019132e+01
4.663915898437500118e+02,-9.186426087414443487e+01
4.663918828125000005e+02,-8.858152241135269378e+01
4.663921757812499891e+02,-9.435863304557626918e+01
4.663924687500000346e+02,-9.846262579634080225e+01
4.663927617187500232e+02,-9.630250433105750574e+01
4.663930546875000118e+02,-9.139594673480745257e+01
4.663933476562500005e+02,-9.629381973584244747e+01
4.663936406249999891e+02,-9.029350263686394840e+01
4.663939335937500346e+02,-9.414628930872584078e+01
4.663942265625000232e+02,-9.274571960105240009e+01
4.663945195312500118e+02,-8.985420362833094998e+01
4.663948125000000005e+02,-9.497349652951241694e+01
4.663951054687499891e+02,-9.679157937095254738e+01
4.663953984375000346e+02,-9.004512437608022424e+01
4.663956914062500232e+02,-9.169010350830772893e+01
4.663959843750000118e+02,-9.724767119892788969e+01
4.663962773437500005e+02,-9.338204306232265139e+01
4.663965703124999891e+02,-9.893234834971345038e+01
4.663968632812500346e+02,-9.173938987295295533e+01
4.663971562500000232e+02,-9.202596520727519191e+01
4.663974492187500118e+02,-9.200188440215298158e+01
4.663977421875000005e+02,-9.579302768650973121e+01
4.663980351562499891e+02,-1.103485600486452540e+02
4.663983281250000346e+02,-1.013538723003623545e+02
4.663986210937500232e+02,-9.617987863802136417e+01
4.663989140625000118e+02,-9.409301644495683092e+01
4.663992070312500005e+02,-9.554012665545302241e+01
4.663994999999999891e+02,-9.321175901045666023e+01
4.663997929687500346e+02,-9.867666064296895456e+01
4.664000859375000232e+02,-9.567052201048781512e+01
4.664003789062500118e+02,-9.359632373622801538e+01
4.664006718750000005e+02,-1.063411367845134237e+02
4.664009648437499891e+02,-9.434813243455558052e+01
4.664012578125000346e+02,-1.063946925453723225e+02
4.664015507812500232e+02,-9.484441144901866494e+01
4.664018437500000118e+02,-9.774500974287150257e+01
4.664021367187500005e+02,-9.312310707965501422e+01
4.664024296874999891e+02,-9.688567069354176908e+01
4.664027226562500346e+02,-1.018613515512707295e+02
4.664030156250000232e+02,-9.644509794921069101e+01
4.664033085937500118e+02,-9.380260782217887083e+01
4.664036015625000005e+02,-9.815863858490148175e+01
4.664038945312499891e+02,-1.015979093735717242e+02
4.664041875000000346e+02,-9.653855090551908802e+01
4.664044804687500232e+02,-9.325703136502971802e+01
4.664047734375000118e+02,-9.167333990461308701e+01
4.664050664062500005e+02,-1.032354657935318016e+02
4.664053593749999891e+02,-9.899623543758940514e+01
4.664056523437500346e+02,-9.686873684596875478e+01
4.664059453125000232e+02,-9.615727882461321485e+01
4.664062382812500118e+02,-1.003462964536817026e+02
4.664065312500000005e+02,-1.033879167787964235e+02
4.664068242187499891e+02,-9.709827181970356946e+01
4.664071171875000346e+02,-9.254654374835502040e+01
4.664074101562500232e+02,-9.869403980340553062e+01
4.664077031250000118e+02,-9.330449358467362231e+01
4.664079960937500005e+02,-1.013886207774894785e+02
4.664082890624999891e+02,-9.469839827599932391e+01
4.664085820312500346e+02,-9.092657023220276358e+01
4.664088750000000232e+02,-8.878297280788657986e+01
