Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.479473132430044302e+01
4.663622929687500118e+02,-1.063496362042726417e+02
4.663625859375000005e+02,-1.174831230574496317e+02
4.663628789062499891e+02,-1.074771912717068574e+02
4.663631718750000346e+02,-1.005085920833524114e+02
4.663634648437500232e+02,-1.064137392936156061e+02
4.663637578125000118e+02,-9.571751788405769901e+01
4.663640507812500005e+02,-1.023896259576397370e+02
4.663643437499999891e+02,-1.038134642546819464e+02
4.663646367187500346e+02,-9.508620791311594189e+01
4.663649296875000232e+02,-9.117005676079588739e+01
4.663652226562500118e+02,-9.332498927382894749e+01
4.663655156250000005e+02,-9.592825836030669961e+01
4.663658085937499891e+02,-9.734651061091133784e+01
4.663661015625000346e+02,-9.102453509938911225e+01
4.663663945312500232e+02,-8.930687003761849496e+01
4.663666875000000118e+02,-9.215771559782160693e+01
4.663669804687500005e+02,-9.580547198207268877e+01
4.663672734374999891e+02,-9.074562989206964403e+01
4.663675664062500346e+02,-9.302317268334896028e+01
4.663678593750000232e+02,-1.020393648526388830e+02
4.663681523437500118e+02,-9.335428771925010949e+01
4.663684453125000005e+02,-9.717123084529634980e+01
4.663687382812499891e+02,-9.015522565513575159e+01
4.663690312500000346e+02,-9.841415245730942729e+01
4.663693242187500232e+02,-1.028698967605202199e+02
4.663696171875000118e+02,-9.426479285083004811e+01
4.663699101562500005e+02,-9.784522564906203002e+01
4.663702031249999891e+02,-9.591149293987893998e+01
4.663704960937500346e+02,-1.012455879787634103e+02
4.663707890625000232e+02,-1.003295365485215740e+02
4.663710820312500118e+02,-9.514817782594109019e+01
4.663713750000000005e+02,-9.416672908286444965e+01
4.663716679687499891e+02,-9.309828728819107369e+01
4.663719609375000346e+02,-9.743139470957451920e+01
4.663722539062500232e+02,-9.376287323638301530e+01
4.663725468750000118e+02,-9.344971495261951588e+01
4.663728398437500005e+02,-1.082728440583971690e+02
4.663731328124999891e+02,-9.560361819614240630e+01
4.663734257812500346e+02,-9.620324063230363265e+01
4.663737187500000232e+02,-9.919634456849045989e+01
4.663740117187500118e+02,-1.013987423515071100e+02
4.663743046875000005e+02,-9.318547302181399061e+01
4.663745976562499891e+02,-9.147108093462684053e+01
4.663748906250000346e+02,-9.327987218298333971e+01
4.663751835937500232e+02,-9.415196560600476516e+01
4.663754765625000118e+02,-1.040816931406083512e+02
4.663757695312500005e+02,-9.879997008874022413e+01
4.663760624999999891e+02,-9.625275960790017393e+01
4.663763554687500346e+02,-9.625752508640572103e+01
4.663766484375000232e+02,-9.211539696284249601e+01
4.663769414062500118e+02,-9.709441062359098851e+01
4.663772343750000005e+02,-9.663600445598007127e+01
4.663775273437499891e+02,-1.024657104512722867e+02
4.663778203125000346e+02,-9.869154092201588924e+01
4.663781132812500232e+02,-9.361282804796513801e+01
4.663784062500000118e+02,-9.156913085238284111e+01
4.663786992187500005e+02,-9.693789943752418026e+01
4.663789921874999891e+02,-9.952669145027982722e+01
4.663792851562500346e+02,-1.024569292970888341e+02
4.663795781250000232e+02,-8.819075047410865409e+01
4.663798710937500118e+02,-8.683019524570163128e+01
4.663801640625000005e+02,-9.002913837531679064e+01
4.663804570312499891e+02,-9.513135315300054629e+01
4.663807500000000346e+02,-1.026398724755189846e+02
4.663810429687500232e+02,-9.304350797144923035e+01
4.663813359375000118e+02,-9.351965173684743604e+01
4.663816289062500005e+02,-9.896454119855989973e+01
4.663819218749999891e+02,-9.619401631200871350e+01
4.663822148437500346e+02,-9.641356703864641986e+01
4.663825078125000232e+02,-9.476493860918549217e+01
4.663828007812500118e+02,-9.204640768531089634e+01
4.663830937500000005e+02,-9.543309917684908328e+01
4.663833867187499891e+02,-1.056995881728008300e+02
4.663836796875000346e+02,-9.848871121003760720e+01
4.663839726562500232e+02,-9.502821977642381057e+01
4.663842656250000118e+02,-9.769731231232675839e+01
4.663845585937500005e+02,-9.452180745973225839e+01
4.663848515624999891e+02,-8.716189115121781583e+01
4.663851445312500346e+02,-8.724748316644786428e+01
4.663854375000000232e+02,-8.897754241140957276e+01
4.663857304687500118e+02,-8.979978664873564753e+01
4.663860234375000005e+02,-9.242706040075941587e+01
4.663863164062499891e+02,-8.738303284402688575e+01
4.663866093750000346e+02,-8.633486445615932325e+01
4.663869023437500232e+02,-9.383630885219534434e+01
4.663871953125000118e+02,-1.052194786830851427e+02
4.663874882812500005e+02,-9.738945596908195057e+01
4.663877812499999891e+02,-1.047864000089084868e+02
4.663880742187500346e+02,-9.003671715879949033e+01
4.663883671875000232e+02,-9.721633013009866886e+01
4.663886601562500118e+02,-9.719557323740467325e+01
4.663889531250000005e+02,-9.208512739062510377e+01
4.663892460937499891e+02,-9.423570455692356518e+01
4.663895390625000346e+02,-9.610348628090929424e+01
4.663898320312500232e+02,-8.870140284305831813e+01
4.663901250000000118e+02,-9.854365329729800749e+01
4.663904179687500005e+02,-9.085786095079066627e+01
4.663907109374999891e+02,-9.158430664777570485e+01
4.663910039062500346e+02,-9.248837216122166183e+01
4.663912968750000232e+02,-9.275926618160266912e+01
4.663915898437500118e+02,-9.718287709772910432e+01
4.663918828125000005e+02,-9.355652512718495473e+01
4.663921757812499891e+02,-9.106044086770492640e+01
4.663924687500000346e+02,-9.396914176839115385e+01
4.663927617187500232e+02,-9.162901732223764384e+01
4.663930546875000118e+02,-9.465709612282218188e+01
4.663933476562500005e+02,-9.585150780864762510e+01
4.663936406249999891e+02,-1.041460933255224290e+02
4.663939335937500346e+02,-9.264340702436132347e+01
4.663942265625000232e+02,-9.171668667688700793e+01
4.663945195312500118e+02,-9.580810683503558778e+01
4.663948125000000005e+02,-9.009170562533589077e+01
4.663951054687499891e+02,-9.014746992573904549e+01
4.663953984375000346e+02,-9.595758822257968745e+01
4.663956914062500232e+02,-9.920531120710299433e+01
4.663959843750000118e+02,-1.018889379444298839e+02
4.663962773437500005e+02,-9.896340616317873184e+01
