Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.621524235504679723e+01
4.663622929687500118e+02,-9.182175161447273126e+01
4.663625859375000005e+02,-9.030271363183599931e+01
4.663628789062499891e+02,-9.176544363969911444e+01
4.663631718750000346e+02,-9.247396319738132320e+01
4.663634648437500232e+02,-9.595807993906774414e+01
4.663637578125000118e+02,-9.052681515720550465e+01
4.663640507812500005e+02,-8.932106906942496494e+01
4.663643437499999891e+02,-1.047794648204335743e+02
4.663646367187500346e+02,-1.017100769812829242e+02
4.663649296875000232e+02,-9.064506199541924047e+01
4.663652226562500118e+02,-9.579065020931204799e+01
4.663655156250000005e+02,-1.055851041227959399e+02
4.663658085937499891e+02,-9.025403964169018423e+01
4.663661015625000346e+02,-9.074901258443715335e+01
4.663663945312500232e+02,-9.331223005436439166e+01
4.663666875000000118e+02,-9.145645300652702758e+01
4.663669804687500005e+02,-9.703477103496213374e+01
4.663672734374999891e+02,-8.996091366906753706e+01
4.663675664062500346e+02,-9.085390018515602151e+01
4.663678593750000232e+02,-9.095836695652836568e+01
4.663681523437500118e+02,-8.498739307555716493e+01
4.663684453125000005e+02,-8.355463872729926322e+01
4.663687382812499891e+02,-8.668303352508806370e+01
4.663690312500000346e+02,-9.147662705251570969e+01
4.663693242187500232e+02,-8.984555221854071760e+01
4.663696171875000118e+02,-8.995084595756139834e+01
4.663699101562500005e+02,-9.245260832530229322e+01
4.663702031249999891e+02,-9.566988647501727883e+01
4.663704960937500346e+02,-9.887595517359062569e+01
4.663707890625000232e+02,-9.837132058261792622e+01
4.663710820312500118e+02,-9.282263627903205361e+01
4.663713750000000005e+02,-9.014286814163313011e+01
4.663716679687499891e+02,-8.626885026581911120e+01
4.663719609375000346e+02,-8.794036293213980571e+01
4.663722539062500232e+02,-9.502322215356008428e+01
4.663725468750000118e+02,-9.888595361370967396e+01
4.663728398437500005e+02,-9.270574348374717033e+01
4.663731328124999891e+02,-9.004014034385021148e+01
4.663734257812500346e+02,-9.538178005495488776e+01
4.663737187500000232e+02,-9.302496524652069354e+01
4.663740117187500118e+02,-9.986627111577195137e+01
4.663743046875000005e+02,-1.088254075846589330e+02
4.663745976562499891e+02,-9.898940892529054736e+01
4.663748906250000346e+02,-9.493376628440800857e+01
4.663751835937500232e+02,-9.328823562226662602e+01
4.663754765625000118e+02,-1.030242464348167175e+02
4.663757695312500005e+02,-9.944024275522491507e+01
4.663760624999999891e+02,-9.925347753781535687e+01
4.663763554687500346e+02,-8.828543606446001490e+01
4.663766484375000232e+02,-9.056338821419173257e+01
4.663769414062500118e+02,-9.905687789174676539e+01
4.663772343750000005e+02,-9.235876360968809706e+01
4.663775273437499891e+02,-9.282254670719527212e+01
4.663778203125000346e+02,-9.063264271147487250e+01
4.663781132812500232e+02,-8.980313239389751345e+01
4.663784062500000118e+02,-9.543001991433104081e+01
4.663786992187500005e+02,-9.526481897642187846e+01
4.663789921874999891e+02,-1.000491178953687950e+02
4.663792851562500346e+02,-9.022459294968615495e+01
4.663795781250000232e+02,-1.009665218749536280e+02
4.663798710937500118e+02,-9.278363819380371069e+01
4.663801640625000005e+02,-9.167632087330049728e+01
4.663804570312499891e+02,-9.988519101659912280e+01
4.663807500000000346e+02,-1.040222492744365184e+02
4.663810429687500232e+02,-9.668318702072582482e+01
4.663813359375000118e+02,-9.217938749398524578e+01
