Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.525129100733502696e+01
4.663622929687500118e+02,-9.448202970618990548e+01
4.663625859375000005e+02,-9.022991456634358087e+01
4.663628789062499891e+02,-8.877586348830227791e+01
4.663631718750000346e+02,-9.167769357699964416e+01
4.663634648437500232e+02,-1.013605515215380990e+02
4.663637578125000118e+02,-8.807753066207692427e+01
4.663640507812500005e+02,-9.193940339413973106e+01
4.663643437499999891e+02,-9.608521376441868256e+01
4.663646367187500346e+02,-9.181318068396095100e+01
4.663649296875000232e+02,-9.595120845845833912e+01
4.663652226562500118e+02,-9.417428911942252512e+01
4.663655156250000005e+02,-1.009090725044112276e+02
4.663658085937499891e+02,-9.130038668234902843e+01
4.663661015625000346e+02,-8.973976351173871535e+01
4.663663945312500232e+02,-9.755939141108700596e+01
4.663666875000000118e+02,-1.003956566845040754e+02
4.663669804687500005e+02,-1.016188631315749831e+02
4.663672734374999891e+02,-9.444556869101069196e+01
4.663675664062500346e+02,-9.123054849312508452e+01
4.663678593750000232e+02,-9.289829598275122180e+01
4.663681523437500118e+02,-9.731517100259955555e+01
4.663684453125000005e+02,-9.680341514218702059e+01
4.663687382812499891e+02,-9.458069932974098037e+01
4.663690312500000346e+02,-9.679608546851088136e+01
4.663693242187500232e+02,-9.971944923390962856e+01
4.663696171875000118e+02,-1.023123796577155531e+02
4.663699101562500005e+02,-9.820880619511976306e+01
4.663702031249999891e+02,-1.002987963512454428e+02
4.663704960937500346e+02,-9.408912507083817900e+01
4.663707890625000232e+02,-9.298744860756343655e+01
4.663710820312500118e+02,-8.961817941414638256e+01
4.663713750000000005e+02,-9.382476998509680755e+01
4.663716679687499891e+02,-9.306927542544454468e+01
4.663719609375000346e+02,-1.070583603148554062e+02
4.663722539062500232e+02,-1.099531699455220064e+02
4.663725468750000118e+02,-9.915872601550393028e+01
4.663728398437500005e+02,-9.942551847315758096e+01
4.663731328124999891e+02,-9.901604159423342821e+01
4.663734257812500346e+02,-9.602647211962292317e+01
4.663737187500000232e+02,-1.002889804100949931e+02
4.663740117187500118e+02,-9.683492749641985142e+01
4.663743046875000005e+02,-9.596276368829680337e+01
4.663745976562499891e+02,-9.293525337795026076e+01
4.663748906250000346e+02,-9.884125385257644325e+01
4.663751835937500232e+02,-1.026098354228940366e+02
4.663754765625000118e+02,-1.042649628706431741e+02
4.663757695312500005e+02,-9.821276324478320419e+01
4.663760624999999891e+02,-9.579014437780777769e+01
4.663763554687500346e+02,-1.028901609513799258e+02
4.663766484375000232e+02,-9.638740623925208695e+01
4.663769414062500118e+02,-1.013202849852939238e+02
4.663772343750000005e+02,-9.695533925626926930e+01
4.663775273437499891e+02,-9.645523303192477726e+01
4.663778203125000346e+02,-9.465805676563137183e+01
4.663781132812500232e+02,-8.973817518510949753e+01
4.663784062500000118e+02,-9.543491472847675539e+01
4.663786992187500005e+02,-1.007145732340383120e+02
4.663789921874999891e+02,-9.303273878500986882e+01
4.663792851562500346e+02,-9.217475912837626595e+01
4.663795781250000232e+02,-9.460778791596382575e+01
4.663798710937500118e+02,-9.809714394860799302e+01
4.663801640625000005e+02,-9.614943376048526602e+01
4.663804570312499891e+02,-9.639745315368057277e+01
4.663807500000000346e+02,-9.689420022142743960e+01
4.663810429687500232e+02,-9.459965435774533660e+01
4.663813359375000118e+02,-9.878875749772942072e+01
4.663816289062500005e+02,-1.060753935212648287e+02
4.663819218749999891e+02,-9.314961361958529551e+01
4.663822148437500346e+02,-1.035081294409435060e+02
4.663825078125000232e+02,-1.002526860916875080e+02
4.663828007812500118e+02,-9.713150261239177041e+01
4.663830937500000005e+02,-9.739384237124357924e+01
4.663833867187499891e+02,-9.882228615589588117e+01
4.663836796875000346e+02,-9.544878570882346480e+01
4.663839726562500232e+02,-9.409109478592212383e+01
4.663842656250000118e+02,-9.501917031274484771e+01
4.663845585937500005e+02,-9.347142579884375380e+01
4.663848515624999891e+02,-9.359139684983838947e+01
4.663851445312500346e+02,-9.504593636911307897e+01
4.663854375000000232e+02,-9.738309824383945568e+01
4.663857304687500118e+02,-9.836100218545452378e+01
4.663860234375000005e+02,-9.365113988769732600e+01
4.663863164062499891e+02,-1.028699778278619021e+02
4.663866093750000346e+02,-1.015529674816502279e+02
4.663869023437500232e+02,-9.231191735093874229e+01
4.663871953125000118e+02,-8.868755242387037185e+01
4.663874882812500005e+02,-8.850020378991411008e+01
4.663877812499999891e+02,-9.887361207372828176e+01
