Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.961735643969365128e+01
4.663622929687500118e+02,-1.005068639666089609e+02
4.663625859375000005e+02,-9.356064184095038172e+01
4.663628789062499891e+02,-9.120814467794409097e+01
4.663631718750000346e+02,-1.023478647724118531e+02
4.663634648437500232e+02,-9.864190879697753189e+01
4.663637578125000118e+02,-9.852465858077573557e+01
4.663640507812500005e+02,-9.198416474673538801e+01
4.663643437499999891e+02,-1.002903828711353924e+02
4.663646367187500346e+02,-9.692158800711851541e+01
4.663649296875000232e+02,-9.746652635488116800e+01
4.663652226562500118e+02,-1.029469817684127690e+02
4.663655156250000005e+02,-1.024322454096888180e+02
4.663658085937499891e+02,-9.609106909336782110e+01
4.663661015625000346e+02,-1.028302566884591585e+02
4.663663945312500232e+02,-9.641547003720629050e+01
4.663666875000000118e+02,-9.637236617693488938e+01
4.663669804687500005e+02,-1.000777624471876806e+02
4.663672734374999891e+02,-1.030847871399433586e+02
4.663675664062500346e+02,-9.481490382882542178e+01
4.663678593750000232e+02,-9.611281789633261496e+01
4.663681523437500118e+02,-9.507511864513595867e+01
4.663684453125000005e+02,-9.237832461750045354e+01
4.663687382812499891e+02,-9.110394088410423308e+01
4.663690312500000346e+02,-9.198132889074514651e+01
4.663693242187500232e+02,-1.108069843643576604e+02
4.663696171875000118e+02,-9.662835488451864308e+01
4.663699101562500005e+02,-9.508463162201630325e+01
4.663702031249999891e+02,-1.005185866225255893e+02
4.663704960937500346e+02,-1.021951404166835005e+02
4.663707890625000232e+02,-9.104844220678857880e+01
4.663710820312500118e+02,-9.084229143797634265e+01
4.663713750000000005e+02,-9.029190182383878494e+01
4.663716679687499891e+02,-8.890285976394841327e+01
4.663719609375000346e+02,-9.248427865982579021e+01
4.663722539062500232e+02,-9.307986619412403684e+01
4.663725468750000118e+02,-9.893030140320890098e+01
4.663728398437500005e+02,-9.153721716465121006e+01
4.663731328124999891e+02,-9.378944262478624694e+01
4.663734257812500346e+02,-9.697742252294790433e+01
4.663737187500000232e+02,-1.020702950634876629e+02
4.663740117187500118e+02,-1.018512445833449931e+02
4.663743046875000005e+02,-1.028227750512573948e+02
4.663745976562499891e+02,-9.843888064168086771e+01
4.663748906250000346e+02,-1.048986873501899879e+02
4.663751835937500232e+02,-1.082774447125824508e+02
4.663754765625000118e+02,-9.488060860938914232e+01
4.663757695312500005e+02,-9.611123046978255502e+01
4.663760624999999891e+02,-9.894580574142032958e+01
4.663763554687500346e+02,-9.740972797645500236e+01
4.663766484375000232e+02,-1.008023894886415235e+02
4.663769414062500118e+02,-1.003906037470591031e+02
4.663772343750000005e+02,-9.337074316446020816e+01
4.663775273437499891e+02,-9.141760949111215950e+01
4.663778203125000346e+02,-9.627842272377478139e+01
