Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.351641381520435914e+01
4.663622929687500118e+02,-9.433288130324014276e+01
4.663625859375000005e+02,-1.019598906802115152e+02
4.663628789062499891e+02,-9.419950741226267610e+01
4.663631718750000346e+02,-9.376658217334048118e+01
4.663634648437500232e+02,-9.865663442196046162e+01
4.663637578125000118e+02,-9.665480592462239429e+01
4.663640507812500005e+02,-9.470051399278958115e+01
4.663643437499999891e+02,-1.022174806381303682e+02
4.663646367187500346e+02,-1.046070374256776603e+02
4.663649296875000232e+02,-9.960780435645472153e+01
4.663652226562500118e+02,-9.522210241007616105e+01
4.663655156250000005e+02,-9.718097157109349382e+01
4.663658085937499891e+02,-9.500499999281387886e+01
4.663661015625000346e+02,-8.861067711335164176e+01
4.663663945312500232e+02,-8.914534583462284445e+01
4.663666875000000118e+02,-9.378804168798174601e+01
4.663669804687500005e+02,-8.882763403481348519e+01
4.663672734374999891e+02,-9.638662035590712662e+01
4.663675664062500346e+02,-1.056472306498524318e+02
4.663678593750000232e+02,-9.648156668149341897e+01
4.663681523437500118e+02,-9.242897868962029406e+01
4.663684453125000005e+02,-9.235208363775463170e+01
4.663687382812499891e+02,-8.872342142875295679e+01
4.663690312500000346e+02,-8.914142402964166934e+01
4.663693242187500232e+02,-9.391018597030962667e+01
4.663696171875000118e+02,-9.130993428398456047e+01
4.663699101562500005e+02,-9.323321713373310615e+01
4.663702031249999891e+02,-1.109495497478980042e+02
4.663704960937500346e+02,-9.754020274415957203e+01
4.663707890625000232e+02,-9.565566084635392485e+01
4.663710820312500118e+02,-9.523870374743663092e+01
4.663713750000000005e+02,-9.566323296159951894e+01
4.663716679687499891e+02,-9.146927162460860927e+01
4.663719609375000346e+02,-8.932664071892327229e+01
4.663722539062500232e+02,-8.893943608895995112e+01
4.663725468750000118e+02,-8.907358617243130539e+01
4.663728398437500005e+02,-1.163164082818039162e+02
4.663731328124999891e+02,-9.118540217709033868e+01
4.663734257812500346e+02,-9.663072565375469480e+01
4.663737187500000232e+02,-9.849132935726588300e+01
4.663740117187500118e+02,-9.278677512729574062e+01
4.663743046875000005e+02,-8.846926502369711898e+01
4.663745976562499891e+02,-9.545350238309949020e+01
4.663748906250000346e+02,-9.959726217659786585e+01
4.663751835937500232e+02,-9.358053388031125053e+01
4.663754765625000118e+02,-9.004386884453930406e+01
4.663757695312500005e+02,-8.657780787890983731e+01
4.663760624999999891e+02,-9.074735905542382852e+01
4.663763554687500346e+02,-1.074577331776185076e+02
4.663766484375000232e+02,-1.035068275755672715e+02
4.663769414062500118e+02,-9.748496239055393175e+01
4.663772343750000005e+02,-1.035250370740843948e+02
4.663775273437499891e+02,-9.817299767024528023e+01
4.663778203125000346e+02,-9.488623118924259359e+01
