Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.888001030293672500e+01
4.663622929687500118e+02,-9.364118311455099786e+01
4.663625859375000005e+02,-9.220090227360418567e+01
4.663628789062499891e+02,-9.170498084831073982e+01
4.663631718750000346e+02,-1.090313969332676152e+02
4.663634648437500232e+02,-9.087358176206593896e+01
4.663637578125000118e+02,-8.737622245963181911e+01
4.663640507812500005e+02,-8.993833822189063198e+01
4.663643437499999891e+02,-1.059171568236533858e+02
4.663646367187500346e+02,-9.151046669469181438e+01
4.663649296875000232e+02,-8.901439490873562477e+01
4.663652226562500118e+02,-9.203045831926878861e+01
4.663655156250000005e+02,-9.951500410537357766e+01
4.663658085937499891e+02,-8.936395467427746553e+01
4.663661015625000346e+02,-8.950076409414300826e+01
4.663663945312500232e+02,-9.125455899590896536e+01
4.663666875000000118e+02,-9.132140342119845400e+01
4.663669804687500005e+02,-9.087823673120331591e+01
4.663672734374999891e+02,-8.572886965999727238e+01
4.663675664062500346e+02,-8.890150965095142510e+01
4.663678593750000232e+02,-1.018836984740302682e+02
4.663681523437500118e+02,-9.778890536679888612e+01
4.663684453125000005e+02,-9.688106733548681859e+01
4.663687382812499891e+02,-1.043187271271529113e+02
4.663690312500000346e+02,-1.015677414631467457e+02
4.663693242187500232e+02,-9.099813889662880229e+01
4.663696171875000118e+02,-9.457425490800049772e+01
4.663699101562500005e+02,-9.604266431334374943e+01
4.663702031249999891e+02,-9.753373413184596075e+01
4.663704960937500346e+02,-1.047351688285924496e+02
4.663707890625000232e+02,-9.274103660385010528e+01
4.663710820312500118e+02,-9.051663396019698382e+01
4.663713750000000005e+02,-1.014851134386805001e+02
4.663716679687499891e+02,-9.336373359217317613e+01
4.663719609375000346e+02,-9.292901963091236439e+01
4.663722539062500232e+02,-9.513792665225136602e+01
4.663725468750000118e+02,-9.286364337235877997e+01
4.663728398437500005e+02,-8.854091195925077784e+01
4.663731328124999891e+02,-9.014436127886943950e+01
4.663734257812500346e+02,-9.508710734403805986e+01
4.663737187500000232e+02,-9.480149435786630363e+01
4.663740117187500118e+02,-9.212609171933240759e+01
4.663743046875000005e+02,-9.936004003706548815e+01
4.663745976562499891e+02,-9.680236852042023088e+01
4.663748906250000346e+02,-9.642727134126799626e+01
4.663751835937500232e+02,-9.930122562888436732e+01
4.663754765625000118e+02,-9.900423697410190016e+01
4.663757695312500005e+02,-1.035996761147347911e+02
4.663760624999999891e+02,-9.636813867926876753e+01
4.663763554687500346e+02,-9.453093764752165384e+01
4.663766484375000232e+02,-8.883680440169136716e+01
4.663769414062500118e+02,-9.427978902422290730e+01
4.663772343750000005e+02,-1.004182759567626562e+02
4.663775273437499891e+02,-1.007875101976958092e+02
4.663778203125000346e+02,-1.018051431870836723e+02
4.663781132812500232e+02,-9.149516714078674795e+01
