Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.593267197552050618e+01
4.663622929687500118e+02,-8.941831571599291806e+01
4.663625859375000005e+02,-1.024769891263672292e+02
4.663628789062499891e+02,-9.337230895413831888e+01
4.663631718750000346e+02,-9.947086701328674962e+01
4.663634648437500232e+02,-9.451827773783114139e+01
4.663637578125000118e+02,-9.667916357406953409e+01
4.663640507812500005e+02,-9.568562415142920941e+01
4.663643437499999891e+02,-9.557678400494717152e+01
4.663646367187500346e+02,-8.880985313622912258e+01
4.663649296875000232e+02,-9.529592998002918591e+01
4.663652226562500118e+02,-9.844256436850905345e+01
4.663655156250000005e+02,-9.652528126417678322e+01
4.663658085937499891e+02,-9.906470760663839314e+01
4.663661015625000346e+02,-9.343743398322416738e+01
4.663663945312500232e+02,-9.049797357092758432e+01
4.663666875000000118e+02,-1.004139966225121015e+02
4.663669804687500005e+02,-9.722113398280822594e+01
4.663672734374999891e+02,-1.011145821725832832e+02
4.663675664062500346e+02,-9.720140359913379768e+01
4.663678593750000232e+02,-9.179619403007093581e+01
4.663681523437500118e+02,-9.036233117829866046e+01
4.663684453125000005e+02,-9.222375781569823516e+01
4.663687382812499891e+02,-9.823045241232088642e+01
4.663690312500000346e+02,-9.974351316135584966e+01
4.663693242187500232e+02,-9.283650293661642650e+01
4.663696171875000118e+02,-1.048258496590693483e+02
4.663699101562500005e+02,-9.878860241015630095e+01
4.663702031249999891e+02,-9.834854745722255132e+01
4.663704960937500346e+02,-1.091587982936602685e+02
4.663707890625000232e+02,-9.723352618512208778e+01
4.663710820312500118e+02,-9.712946180798053319e+01
4.663713750000000005e+02,-1.096341779823179934e+02
4.663716679687499891e+02,-9.835397021706221210e+01
4.663719609375000346e+02,-9.708988970150437581e+01
4.663722539062500232e+02,-9.454393500475971734e+01
4.663725468750000118e+02,-1.009805155774832883e+02
4.663728398437500005e+02,-1.010134767042059423e+02
4.663731328124999891e+02,-1.019907264407831917e+02
4.663734257812500346e+02,-9.456750992791604915e+01
4.663737187500000232e+02,-1.086302519484541733e+02
4.663740117187500118e+02,-9.737582923888263053e+01
4.663743046875000005e+02,-9.520889407211784317e+01
4.663745976562499891e+02,-9.236206163658951596e+01
4.663748906250000346e+02,-8.959920763051661652e+01
4.663751835937500232e+02,-9.715686173408057869e+01
4.663754765625000118e+02,-1.122816784104560526e+02
4.663757695312500005e+02,-9.826632980920130933e+01
4.663760624999999891e+02,-1.003584758052696202e+02
4.663763554687500346e+02,-9.373060063864976144e+01
4.663766484375000232e+02,-9.171928086549459636e+01
4.663769414062500118e+02,-9.771345026794632815e+01
4.663772343750000005e+02,-9.276820622507108283e+01
4.663775273437499891e+02,-1.086640549134017988e+02
4.663778203125000346e+02,-9.517786846309417115e+01
4.663781132812500232e+02,-1.116087107486077628e+02
4.663784062500000118e+02,-9.773335584511515606e+01
4.663786992187500005e+02,-9.761859803788048850e+01
4.663789921874999891e+02,-1.107544741798996313e+02
4.663792851562500346e+02,-9.686673155987718076e+01
4.663795781250000232e+02,-9.803225917655531418e+01
4.663798710937500118e+02,-9.395475248224691711e+01
4.663801640625000005e+02,-1.093078419383929543e+02
4.663804570312499891e+02,-9.830639427404499031e+01
4.663807500000000346e+02,-9.521417591710219597e+01
4.663810429687500232e+02,-1.052120011517285292e+02
4.663813359375000118e+02,-1.018910094343632693e+02
4.663816289062500005e+02,-9.555041657700137137e+01
4.663819218749999891e+02,-1.040826599033806446e+02
4.663822148437500346e+02,-9.877650973990141381e+01
4.663825078125000232e+02,-9.845832257822999622e+01
4.663828007812500118e+02,-9.492167775704986354e+01
4.663830937500000005e+02,-9.357849998651767010e+01
4.663833867187499891e+02,-9.216613676568643143e+01
4.663836796875000346e+02,-9.242822546491692037e+01
4.663839726562500232e+02,-9.578730657650010016e+01
4.663842656250000118e+02,-9.670287643859082038e+01
4.663845585937500005e+02,-1.047372736759092504e+02
4.663848515624999891e+02,-9.710089374151202435e+01
4.663851445312500346e+02,-9.430202182407623468e+01
4.663854375000000232e+02,-9.778841049566023003e+01
4.663857304687500118e+02,-9.360691374023828359e+01
4.663860234375000005e+02,-9.711653110278544432e+01
4.663863164062499891e+02,-9.380144830015305502e+01
4.663866093750000346e+02,-9.051198182829425321e+01
4.663869023437500232e+02,-8.846797410825681141e+01
4.663871953125000118e+02,-9.596718305875164390e+01
4.663874882812500005e+02,-9.604734894332946737e+01
4.663877812499999891e+02,-9.533801744203059059e+01
4.663880742187500346e+02,-9.419631821692752283e+01
4.663883671875000232e+02,-9.529940939333235406e+01
4.663886601562500118e+02,-9.580817391273596684e+01
4.663889531250000005e+02,-9.522033658042603577e+01
4.663892460937499891e+02,-1.098532941476847213e+02
4.663895390625000346e+02,-9.462338248348271463e+01
4.663898320312500232e+02,-9.522570843513526029e+01
4.663901250000000118e+02,-9.441049366337972515e+01
4.663904179687500005e+02,-9.608085609565742402e+01
4.663907109374999891e+02,-9.530317205282294424e+01
4.663910039062500346e+02,-9.109528692090390223e+01
4.663912968750000232e+02,-1.024205752255702464e+02
4.663915898437500118e+02,-8.964223008736973952e+01
4.663918828125000005e+02,-9.599968194252183196e+01
4.663921757812499891e+02,-9.360604878698217135e+01
4.663924687500000346e+02,-9.245918023375347161e+01
4.663927617187500232e+02,-9.093209858918670818e+01
4.663930546875000118e+02,-9.484128240712522029e+01
4.663933476562500005e+02,-9.764222022838724513e+01
4.663936406249999891e+02,-9.120053620306349274e+01
4.663939335937500346e+02,-9.707928709340887963e+01
4.663942265625000232e+02,-9.784807985971622202e+01
4.663945195312500118e+02,-9.248004356381045454e+01
4.663948125000000005e+02,-9.269261607254327373e+01
4.663951054687499891e+02,-9.006764610678499139e+01
4.663953984375000346e+02,-9.437194506448489051e+01
4.663956914062500232e+02,-8.870245660700263102e+01
4.663959843750000118e+02,-9.198984261721845712e+01
4.663962773437500005e+02,-9.489922806705783387e+01
4.663965703124999891e+02,-9.342689707886570716e+01
4.663968632812500346e+02,-9.854261107812378384e+01
4.663971562500000232e+02,-9.946342477209201149e+01
4.663974492187500118e+02,-1.035282360935219259e+02
4.663977421875000005e+02,-9.098458036577784469e+01
4.663980351562499891e+02,-9.977987637246994268e+01
4.663983281250000346e+02,-9.103868904306128229e+01
4.663986210937500232e+02,-9.280208371798835287e+01
4.663989140625000118e+02,-9.098997359326202172e+01
4.663992070312500005e+02,-8.715538866213334757e+01
4.663994999999999891e+02,-8.754544660695940195e+01
4.663997929687500346e+02,-9.030402489591509152e+01
4.664000859375000232e+02,-9.872946810956628383e+01
4.664003789062500118e+02,-1.029007137439504334e+02
4.664006718750000005e+02,-1.043257752424369045e+02
4.664009648437499891e+02,-1.010289049360755484e+02
4.664012578125000346e+02,-9.043467637297229089e+01
4.664015507812500232e+02,-9.362093632358286754e+01
4.664018437500000118e+02,-1.002924098390773793e+02
4.664021367187500005e+02,-9.526794532889843481e+01
4.664024296874999891e+02,-9.935688040533720766e+01
4.664027226562500346e+02,-1.025394395900153199e+02
4.664030156250000232e+02,-9.279384949291595319e+01
4.664033085937500118e+02,-9.281711948478539398e+01
4.664036015625000005e+02,-1.107726319027199793e+02
4.664038945312499891e+02,-9.382097658932491413e+01
