Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.832532845384237419e+01
4.663622929687500118e+02,-1.168476641307488819e+02
4.663625859375000005e+02,-1.087341916363784549e+02
4.663628789062499891e+02,-9.844485199916853446e+01
4.663631718750000346e+02,-9.335082083883408188e+01
4.663634648437500232e+02,-9.176053371096620026e+01
4.663637578125000118e+02,-9.470182344463961499e+01
4.663640507812500005e+02,-9.904594599853737691e+01
4.663643437499999891e+02,-1.015543978860529535e+02
4.663646367187500346e+02,-9.916966098894725690e+01
4.663649296875000232e+02,-9.205436648760021967e+01
4.663652226562500118e+02,-9.159939616216297509e+01
4.663655156250000005e+02,-9.624420930363241666e+01
4.663658085937499891e+02,-9.847214516332341816e+01
4.663661015625000346e+02,-9.593035641408783931e+01
4.663663945312500232e+02,-1.037479782803644639e+02
4.663666875000000118e+02,-1.085057411742239140e+02
4.663669804687500005e+02,-9.971373530212625269e+01
4.663672734374999891e+02,-9.484389005988469989e+01
4.663675664062500346e+02,-1.004874717844994336e+02
4.663678593750000232e+02,-9.505616663390354404e+01
4.663681523437500118e+02,-9.215947752210252020e+01
4.663684453125000005e+02,-9.375978853521765188e+01
4.663687382812499891e+02,-9.646475396131339153e+01
4.663690312500000346e+02,-1.083892952356430470e+02
4.663693242187500232e+02,-1.004135659550804576e+02
4.663696171875000118e+02,-1.014579580554481595e+02
4.663699101562500005e+02,-9.812377410011097822e+01
4.663702031249999891e+02,-9.919237352837649269e+01
4.663704960937500346e+02,-9.931255393716837432e+01
4.663707890625000232e+02,-9.820794301047540387e+01
4.663710820312500118e+02,-1.035538072153057243e+02
4.663713750000000005e+02,-9.549802420029622851e+01
4.663716679687499891e+02,-9.184850752434721244e+01
4.663719609375000346e+02,-9.169484457521190279e+01
4.663722539062500232e+02,-1.010295987849439427e+02
4.663725468750000118e+02,-1.070041784910370382e+02
4.663728398437500005e+02,-1.214064629081175184e+02
4.663731328124999891e+02,-9.574953398656325021e+01
4.663734257812500346e+02,-9.350499508228351431e+01
4.663737187500000232e+02,-1.010772048803637659e+02
4.663740117187500118e+02,-9.473880933628507250e+01
4.663743046875000005e+02,-9.270905651248270374e+01
4.663745976562499891e+02,-9.341678218901839159e+01
4.663748906250000346e+02,-8.800366989128801265e+01
4.663751835937500232e+02,-9.114872424059070966e+01
4.663754765625000118e+02,-9.254669782601146721e+01
4.663757695312500005e+02,-9.567972606263310809e+01
4.663760624999999891e+02,-9.606914137063583325e+01
4.663763554687500346e+02,-9.655543954800187123e+01
4.663766484375000232e+02,-9.980775458109582132e+01
4.663769414062500118e+02,-9.143310760930486936e+01
4.663772343750000005e+02,-9.732190268965354107e+01
4.663775273437499891e+02,-9.649188964488567422e+01
4.663778203125000346e+02,-9.555067081825556841e+01
4.663781132812500232e+02,-1.076475136642549728e+02
4.663784062500000118e+02,-9.226190991752264381e+01
4.663786992187500005e+02,-9.768119243635418059e+01
4.663789921874999891e+02,-1.070235068470026079e+02
4.663792851562500346e+02,-9.673476841454699127e+01
4.663795781250000232e+02,-1.009023155392558522e+02
4.663798710937500118e+02,-9.708424593543173842e+01
4.663801640625000005e+02,-1.018777668450223359e+02
4.663804570312499891e+02,-9.724486565467660171e+01
4.663807500000000346e+02,-9.365014823824685664e+01
4.663810429687500232e+02,-9.103033010074788933e+01
4.663813359375000118e+02,-9.274330069928049625e+01
4.663816289062500005e+02,-1.060347126881259783e+02
4.663819218749999891e+02,-1.010091868652463347e+02
4.663822148437500346e+02,-9.422944698779716077e+01
4.663825078125000232e+02,-9.062942185081331559e+01
4.663828007812500118e+02,-1.041481657054524845e+02
4.663830937500000005e+02,-1.059901490032109166e+02
4.663833867187499891e+02,-1.006596733021096526e+02
4.663836796875000346e+02,-9.821586428719156459e+01
4.663839726562500232e+02,-9.879232076828749598e+01
4.663842656250000118e+02,-9.629409593972036419e+01
4.663845585937500005e+02,-9.804110178187032432e+01
4.663848515624999891e+02,-1.103629387286223960e+02
4.663851445312500346e+02,-1.105609206407316663e+02
4.663854375000000232e+02,-1.051837704926636547e+02
4.663857304687500118e+02,-9.694898407639657023e+01
4.663860234375000005e+02,-9.464341296629812916e+01
4.663863164062499891e+02,-9.551480544348319768e+01
4.663866093750000346e+02,-1.014482735307738750e+02
4.663869023437500232e+02,-9.734906371459969421e+01
4.663871953125000118e+02,-9.795915662290400405e+01
4.663874882812500005e+02,-9.302203326333142286e+01
4.663877812499999891e+02,-9.119018119169388115e+01
4.663880742187500346e+02,-8.829252852826981268e+01
4.663883671875000232e+02,-1.027420584957125129e+02
4.663886601562500118e+02,-1.037978690891453795e+02
4.663889531250000005e+02,-9.432830010348139638e+01
4.663892460937499891e+02,-9.493717342077381716e+01
4.663895390625000346e+02,-9.216290098394418351e+01
4.663898320312500232e+02,-9.712214742677618062e+01
4.663901250000000118e+02,-9.623015543744878642e+01
4.663904179687500005e+02,-9.583155546174366179e+01
4.663907109374999891e+02,-1.013897027713691728e+02
4.663910039062500346e+02,-9.970046318924113393e+01
4.663912968750000232e+02,-9.649890454320603794e+01
4.663915898437500118e+02,-9.325277190525522997e+01
4.663918828125000005e+02,-1.063946432774061890e+02
4.663921757812499891e+02,-9.621992297096437596e+01
4.663924687500000346e+02,-9.555679532729568848e+01
4.663927617187500232e+02,-9.310906071138317941e+01
4.663930546875000118e+02,-9.465081164943136116e+01
4.663933476562500005e+02,-1.081349561916037771e+02
4.663936406249999891e+02,-9.376762283521725294e+01
4.663939335937500346e+02,-9.419713658688829128e+01
4.663942265625000232e+02,-9.804279200612546674e+01
4.663945195312500118e+02,-9.321475641262418321e+01
4.663948125000000005e+02,-9.527453279342464043e+01
4.663951054687499891e+02,-8.915315610761038556e+01
4.663953984375000346e+02,-1.004315426672116303e+02
4.663956914062500232e+02,-9.667708218633660522e+01
4.663959843750000118e+02,-9.876991279744390795e+01
4.663962773437500005e+02,-9.754021790047403329e+01
4.663965703124999891e+02,-9.197327427853032589e+01
4.663968632812500346e+02,-9.131934200433171611e+01
4.663971562500000232e+02,-9.520467901642730624e+01
4.663974492187500118e+02,-9.241022548819408655e+01
4.663977421875000005e+02,-9.700696094486040977e+01
4.663980351562499891e+02,-1.029493335646966301e+02
4.663983281250000346e+02,-9.124626861515862686e+01
4.663986210937500232e+02,-9.667966983836893746e+01
4.663989140625000118e+02,-9.642552370653621097e+01
4.663992070312500005e+02,-9.971065844914690501e+01
4.663994999999999891e+02,-9.450358819214957862e+01
4.663997929687500346e+02,-9.630480317919632682e+01
4.664000859375000232e+02,-9.645562365757932355e+01
4.664003789062500118e+02,-1.020186839218233246e+02
4.664006718750000005e+02,-9.238595658460917548e+01
4.664009648437499891e+02,-9.169757765915443315e+01
4.664012578125000346e+02,-1.021975345040603287e+02
4.664015507812500232e+02,-1.018724234161446702e+02
4.664018437500000118e+02,-9.579519343904799200e+01
4.664021367187500005e+02,-9.342523549693919449e+01
4.664024296874999891e+02,-9.461219619148198490e+01
4.664027226562500346e+02,-9.921829531151310277e+01
4.664030156250000232e+02,-9.604197366717224327e+01
4.664033085937500118e+02,-9.974199920269298048e+01
4.664036015625000005e+02,-9.966794711643987625e+01
4.664038945312499891e+02,-9.666516241458364789e+01
4.664041875000000346e+02,-9.865460079294344098e+01
4.664044804687500232e+02,-9.074166239756414143e+01
4.664047734375000118e+02,-9.955606700827868849e+01
4.664050664062500005e+02,-1.253993204177565417e+02
4.664053593749999891e+02,-9.372111205300612369e+01
4.664056523437500346e+02,-9.387144766109018690e+01
4.664059453125000232e+02,-9.787021213252674556e+01
4.664062382812500118e+02,-1.128945821761969341e+02
4.664065312500000005e+02,-9.933578453398271790e+01
4.664068242187499891e+02,-9.595470270578789496e+01
4.664071171875000346e+02,-9.949849849724451190e+01
4.664074101562500232e+02,-9.692071029529395787e+01
4.664077031250000118e+02,-9.287378988525074419e+01
4.664079960937500005e+02,-9.397966964817128144e+01
4.664082890624999891e+02,-9.498689426790056700e+01
4.664085820312500346e+02,-9.694312352100814678e+01
4.664088750000000232e+02,-1.030290344161070664e+02
4.664091679687500118e+02,-9.752042585039438904e+01
4.664094609375000005e+02,-9.393422503613243180e+01
4.664097539062499891e+02,-9.697743757554604827e+01
4.664100468750000346e+02,-9.087275555313794939e+01
4.664103398437500232e+02,-9.410023845675823395e+01
4.664106328125000118e+02,-1.041309067016840828e+02
4.664109257812500005e+02,-1.060506039917610792e+02
4.664112187499999891e+02,-9.509595604284497483e+01
