Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.446618893537079487e+01
4.663622929687500118e+02,-1.027731813653801254e+02
4.663625859375000005e+02,-9.405010838266746021e+01
4.663628789062499891e+02,-9.054673828133822155e+01
4.663631718750000346e+02,-9.373651390927720684e+01
4.663634648437500232e+02,-8.953536089822469535e+01
4.663637578125000118e+02,-8.986325731369271352e+01
4.663640507812500005e+02,-1.055453280332883139e+02
4.663643437499999891e+02,-1.055986824204794630e+02
4.663646367187500346e+02,-9.794685730612766861e+01
4.663649296875000232e+02,-9.079650769822370648e+01
4.663652226562500118e+02,-9.227640936931372551e+01
4.663655156250000005e+02,-9.361231367049610697e+01
4.663658085937499891e+02,-1.027367133866357278e+02
4.663661015625000346e+02,-8.964060976990111840e+01
4.663663945312500232e+02,-9.147207297503706513e+01
4.663666875000000118e+02,-9.251942643427234714e+01
4.663669804687500005e+02,-9.394551939292875886e+01
4.663672734374999891e+02,-9.906303817189075289e+01
4.663675664062500346e+02,-9.895757771110042711e+01
4.663678593750000232e+02,-9.239020459338176749e+01
4.663681523437500118e+02,-1.001278716459076179e+02
4.663684453125000005e+02,-9.910189948290522466e+01
4.663687382812499891e+02,-9.612101685317126964e+01
4.663690312500000346e+02,-9.908233787701583140e+01
4.663693242187500232e+02,-1.008641656505119784e+02
4.663696171875000118e+02,-1.030284379918701063e+02
4.663699101562500005e+02,-1.023885616561502587e+02
4.663702031249999891e+02,-9.588734855684523950e+01
4.663704960937500346e+02,-9.613749742447180324e+01
4.663707890625000232e+02,-1.083131461839130338e+02
4.663710820312500118e+02,-9.437839344074080827e+01
4.663713750000000005e+02,-1.004364137960006644e+02
4.663716679687499891e+02,-9.901404783660939302e+01
4.663719609375000346e+02,-9.377086752324956365e+01
4.663722539062500232e+02,-9.751405188292194737e+01
4.663725468750000118e+02,-9.411106014601307379e+01
4.663728398437500005e+02,-9.812484512022192007e+01
4.663731328124999891e+02,-9.139313318163465283e+01
4.663734257812500346e+02,-9.017726066731481183e+01
4.663737187500000232e+02,-9.254040906441689174e+01
4.663740117187500118e+02,-9.340025969179059473e+01
4.663743046875000005e+02,-9.011004890294148595e+01
4.663745976562499891e+02,-9.218809497486279270e+01
4.663748906250000346e+02,-9.737049515544720180e+01
4.663751835937500232e+02,-9.821535626603194657e+01
4.663754765625000118e+02,-9.771055866135748147e+01
4.663757695312500005e+02,-1.018228225383886070e+02
4.663760624999999891e+02,-9.733121893083053067e+01
4.663763554687500346e+02,-9.761964257589794158e+01
4.663766484375000232e+02,-9.153541915529190476e+01
4.663769414062500118e+02,-9.405276771083370591e+01
4.663772343750000005e+02,-1.024746737128098175e+02
4.663775273437499891e+02,-1.124452938658598384e+02
4.663778203125000346e+02,-9.840410604339263045e+01
4.663781132812500232e+02,-9.663640533398958610e+01
4.663784062500000118e+02,-9.231906262549854603e+01
4.663786992187500005e+02,-9.735551598940597273e+01
4.663789921874999891e+02,-9.656381871968717689e+01
4.663792851562500346e+02,-9.692345891034656802e+01
4.663795781250000232e+02,-9.673976261842567226e+01
4.663798710937500118e+02,-9.283085785548082924e+01
4.663801640625000005e+02,-1.034188170072207242e+02
4.663804570312499891e+02,-9.130024529960957125e+01
4.663807500000000346e+02,-9.314963355652457722e+01
4.663810429687500232e+02,-9.522727393873381629e+01
4.663813359375000118e+02,-9.559181635646574193e+01
4.663816289062500005e+02,-9.707197317802325642e+01
4.663819218749999891e+02,-1.023191263536120630e+02
4.663822148437500346e+02,-9.993187111332191819e+01
4.663825078125000232e+02,-9.780054062183380381e+01
4.663828007812500118e+02,-9.770985654596316294e+01
4.663830937500000005e+02,-9.524701073440408550e+01
4.663833867187499891e+02,-9.909944730706492066e+01
4.663836796875000346e+02,-9.410243323188564091e+01
4.663839726562500232e+02,-8.864483320277551570e+01
