Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.390089531616000329e+01
4.663622929687500118e+02,-9.552588222870329560e+01
4.663625859375000005e+02,-1.072490243781202253e+02
4.663628789062499891e+02,-9.449191232133296126e+01
4.663631718750000346e+02,-9.141064878642771419e+01
4.663634648437500232e+02,-1.013202069759998949e+02
4.663637578125000118e+02,-9.492048750970509730e+01
4.663640507812500005e+02,-9.439865622582175320e+01
4.663643437499999891e+02,-1.095827768690568291e+02
4.663646367187500346e+02,-1.063428834917406931e+02
4.663649296875000232e+02,-9.975004393954228021e+01
4.663652226562500118e+02,-9.140319516234038133e+01
4.663655156250000005e+02,-8.790367991857586105e+01
4.663658085937499891e+02,-1.007200045461878233e+02
4.663661015625000346e+02,-1.190318550047354620e+02
4.663663945312500232e+02,-9.247434231849844366e+01
4.663666875000000118e+02,-9.203201365025293512e+01
4.663669804687500005e+02,-9.226275737402619370e+01
4.663672734374999891e+02,-9.249628849456301793e+01
4.663675664062500346e+02,-9.164157053570639277e+01
4.663678593750000232e+02,-9.462652013847724675e+01
4.663681523437500118e+02,-9.203040579694459211e+01
4.663684453125000005e+02,-9.065181117978995928e+01
4.663687382812499891e+02,-9.107605889300785407e+01
4.663690312500000346e+02,-8.993302159088101178e+01
4.663693242187500232e+02,-1.007686097924675721e+02
4.663696171875000118e+02,-9.483342212517015923e+01
4.663699101562500005e+02,-8.940246282188753923e+01
4.663702031249999891e+02,-9.175317177689973391e+01
4.663704960937500346e+02,-9.351051764293364954e+01
4.663707890625000232e+02,-9.773504544182621601e+01
4.663710820312500118e+02,-1.038321326587124105e+02
4.663713750000000005e+02,-9.484344763287053581e+01
4.663716679687499891e+02,-9.577747542843121664e+01
4.663719609375000346e+02,-9.412971029204396700e+01
4.663722539062500232e+02,-9.671727584513433840e+01
4.663725468750000118e+02,-9.335242256368007929e+01
4.663728398437500005e+02,-9.599998991526561554e+01
4.663731328124999891e+02,-9.215780174717963291e+01
4.663734257812500346e+02,-9.217956835382679515e+01
4.663737187500000232e+02,-9.228803784946885003e+01
4.663740117187500118e+02,-9.476187007539984108e+01
4.663743046875000005e+02,-1.016856373893168950e+02
4.663745976562499891e+02,-9.540169864994972215e+01
4.663748906250000346e+02,-9.332123475005604973e+01
4.663751835937500232e+02,-9.172057013121310831e+01
4.663754765625000118e+02,-9.580345533685772352e+01
4.663757695312500005e+02,-1.046236556008325067e+02
4.663760624999999891e+02,-1.095315589057210843e+02
4.663763554687500346e+02,-9.810899437073902618e+01
4.663766484375000232e+02,-9.267736148932524998e+01
4.663769414062500118e+02,-8.917344545858102833e+01
4.663772343750000005e+02,-9.022312134704412756e+01
4.663775273437499891e+02,-9.287980806490548957e+01
4.663778203125000346e+02,-9.116965845005981350e+01
4.663781132812500232e+02,-1.031544361012994528e+02
4.663784062500000118e+02,-9.882604698927744380e+01
4.663786992187500005e+02,-9.721969155714383248e+01
4.663789921874999891e+02,-9.333488682745837650e+01
4.663792851562500346e+02,-9.252780861994430950e+01
4.663795781250000232e+02,-8.945627465360438180e+01
4.663798710937500118e+02,-9.204332278229345832e+01
4.663801640625000005e+02,-9.200215079235374560e+01
4.663804570312499891e+02,-9.399865720491020227e+01
4.663807500000000346e+02,-9.827332837135671184e+01
4.663810429687500232e+02,-9.514874186078223772e+01
4.663813359375000118e+02,-8.712003910716032351e+01
4.663816289062500005e+02,-9.034212197756554019e+01
4.663819218749999891e+02,-9.491299110187310362e+01
4.663822148437500346e+02,-9.265586772729983522e+01
4.663825078125000232e+02,-9.992197884272572139e+01
4.663828007812500118e+02,-9.216544800557615247e+01
4.663830937500000005e+02,-8.931937499914016598e+01
4.663833867187499891e+02,-9.081046156607354192e+01
4.663836796875000346e+02,-9.640523183226682136e+01
4.663839726562500232e+02,-1.034756703402648981e+02
4.663842656250000118e+02,-1.049355980186713282e+02
4.663845585937500005e+02,-9.026724893027432017e+01
4.663848515624999891e+02,-8.983348073677858281e+01
4.663851445312500346e+02,-9.497876758489101690e+01
4.663854375000000232e+02,-9.846843213687868968e+01
4.663857304687500118e+02,-1.203072433984188336e+02
4.663860234375000005e+02,-9.383484942375983451e+01
4.663863164062499891e+02,-9.387936420865555931e+01
4.663866093750000346e+02,-9.757150917558506364e+01
4.663869023437500232e+02,-9.755288482970414066e+01
4.663871953125000118e+02,-9.242701366877282965e+01
4.663874882812500005e+02,-9.501748081368884868e+01
4.663877812499999891e+02,-9.757196008779783369e+01
4.663880742187500346e+02,-9.402627951574118015e+01
