Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.482019031812775722e+01
4.663622929687500118e+02,-9.405492421416765580e+01
4.663625859375000005e+02,-9.315349781659259065e+01
4.663628789062499891e+02,-9.371586631827405256e+01
4.663631718750000346e+02,-9.439695572099472543e+01
4.663634648437500232e+02,-8.961633025374041495e+01
4.663637578125000118e+02,-8.962051997642143419e+01
4.663640507812500005e+02,-9.516282225249665316e+01
4.663643437499999891e+02,-9.030670059277116479e+01
4.663646367187500346e+02,-8.643675400704650258e+01
4.663649296875000232e+02,-8.360978350411909332e+01
4.663652226562500118e+02,-9.149984323948126530e+01
4.663655156250000005e+02,-1.035792002717774807e+02
4.663658085937499891e+02,-1.050113037574486583e+02
4.663661015625000346e+02,-9.066131019934852020e+01
4.663663945312500232e+02,-8.626887763554158539e+01
4.663666875000000118e+02,-8.699094394949149489e+01
4.663669804687500005e+02,-8.694434087122770904e+01
4.663672734374999891e+02,-8.803300342007888446e+01
4.663675664062500346e+02,-9.883068421073414811e+01
4.663678593750000232e+02,-8.823876921768304271e+01
4.663681523437500118e+02,-8.950244219402476631e+01
4.663684453125000005e+02,-9.556317963154123163e+01
4.663687382812499891e+02,-9.476871785017647198e+01
4.663690312500000346e+02,-9.793721772829019301e+01
4.663693242187500232e+02,-9.910401061693873714e+01
4.663696171875000118e+02,-9.025228798255514562e+01
4.663699101562500005e+02,-8.672243595009953765e+01
4.663702031249999891e+02,-8.842666811191668330e+01
4.663704960937500346e+02,-9.072074161580491136e+01
4.663707890625000232e+02,-9.609578559492071292e+01
4.663710820312500118e+02,-9.565035002073314274e+01
4.663713750000000005e+02,-9.512327098353239307e+01
4.663716679687499891e+02,-9.192778839676344660e+01
4.663719609375000346e+02,-9.087711406426322469e+01
4.663722539062500232e+02,-9.780346182949477907e+01
4.663725468750000118e+02,-1.082518962601197927e+02
4.663728398437500005e+02,-9.886652431408975872e+01
4.663731328124999891e+02,-9.029953210672118757e+01
4.663734257812500346e+02,-8.982429121670818972e+01
4.663737187500000232e+02,-1.045650195011994583e+02
4.663740117187500118e+02,-9.904934929717660452e+01
4.663743046875000005e+02,-9.322353492905634198e+01
4.663745976562499891e+02,-9.523866124289543222e+01
4.663748906250000346e+02,-9.917129822356872637e+01
4.663751835937500232e+02,-1.009462577975889417e+02
4.663754765625000118e+02,-9.805448656683040554e+01
4.663757695312500005e+02,-9.944675209271436245e+01
4.663760624999999891e+02,-9.589538194182630093e+01
4.663763554687500346e+02,-9.111961126698395219e+01
4.663766484375000232e+02,-9.518147005311439557e+01
4.663769414062500118e+02,-1.018727020321174592e+02
4.663772343750000005e+02,-1.020492403870882612e+02
4.663775273437499891e+02,-1.059988497610700762e+02
4.663778203125000346e+02,-1.078992901065430488e+02
4.663781132812500232e+02,-9.566030438778309986e+01
4.663784062500000118e+02,-1.175174542621806211e+02
4.663786992187500005e+02,-9.620012416500048857e+01
4.663789921874999891e+02,-9.722137064326177835e+01
4.663792851562500346e+02,-1.024680374621006536e+02
4.663795781250000232e+02,-1.021903956480927746e+02
4.663798710937500118e+02,-9.669545013662985866e+01
4.663801640625000005e+02,-9.455784524329835961e+01
4.663804570312499891e+02,-9.299414621684979920e+01
4.663807500000000346e+02,-9.341938935515025833e+01
4.663810429687500232e+02,-9.443335464028254478e+01
4.663813359375000118e+02,-8.768452502283345495e+01
4.663816289062500005e+02,-8.767647261642311207e+01
4.663819218749999891e+02,-9.604978775541826508e+01
4.663822148437500346e+02,-9.457969487139047260e+01
4.663825078125000232e+02,-1.006793632474158642e+02
4.663828007812500118e+02,-1.009516451343149868e+02
4.663830937500000005e+02,-9.427876311437535151e+01
4.663833867187499891e+02,-9.181346416062793026e+01
4.663836796875000346e+02,-9.099962218681091031e+01
4.663839726562500232e+02,-9.020475796915447120e+01
4.663842656250000118e+02,-9.243543650904223341e+01
4.663845585937500005e+02,-9.492580219989443435e+01
4.663848515624999891e+02,-8.863792173742452007e+01
4.663851445312500346e+02,-1.000834836733998259e+02
4.663854375000000232e+02,-9.591350566285137802e+01
4.663857304687500118e+02,-9.665525068639864514e+01
4.663860234375000005e+02,-1.058127626447664795e+02
4.663863164062499891e+02,-1.037243680134323967e+02
4.663866093750000346e+02,-9.758535033290425531e+01
4.663869023437500232e+02,-9.691187598366448697e+01
4.663871953125000118e+02,-9.549598535040951219e+01
4.663874882812500005e+02,-9.627095932295823388e+01
4.663877812499999891e+02,-9.330240398249688383e+01
4.663880742187500346e+02,-9.222676733277167216e+01
4.663883671875000232e+02,-9.052824517736057430e+01
4.663886601562500118e+02,-9.497062705552900752e+01
4.663889531250000005e+02,-1.029548880434898308e+02
4.663892460937499891e+02,-9.050255234444050245e+01
4.663895390625000346e+02,-9.583550427894812174e+01
4.663898320312500232e+02,-9.893195005175476808e+01
4.663901250000000118e+02,-9.269990913221337792e+01
4.663904179687500005e+02,-9.524369550223183012e+01
4.663907109374999891e+02,-9.256719904758598716e+01
4.663910039062500346e+02,-9.616355088997812572e+01
4.663912968750000232e+02,-9.719720790183495751e+01
4.663915898437500118e+02,-9.161682353616424734e+01
4.663918828125000005e+02,-9.405243841232120872e+01
4.663921757812499891e+02,-9.119261904642328886e+01
4.663924687500000346e+02,-9.878862172362708804e+01
4.663927617187500232e+02,-9.849320076445610539e+01
4.663930546875000118e+02,-1.025925787550772839e+02
4.663933476562500005e+02,-9.964795092921276876e+01
4.663936406249999891e+02,-1.039858473599314124e+02
