Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.645378981211712244e+01
4.663622929687500118e+02,-9.614573067033519749e+01
4.663625859375000005e+02,-1.029332202199788924e+02
4.663628789062499891e+02,-9.891321307864222945e+01
4.663631718750000346e+02,-9.692240404222806660e+01
4.663634648437500232e+02,-1.019441229457316638e+02
4.663637578125000118e+02,-9.792816363298149440e+01
4.663640507812500005e+02,-9.324607374951753513e+01
4.663643437499999891e+02,-9.137334781940111839e+01
4.663646367187500346e+02,-9.371664712198978009e+01
4.663649296875000232e+02,-1.046850619533921645e+02
4.663652226562500118e+02,-9.322534684697964735e+01
4.663655156250000005e+02,-9.474117436915011581e+01
4.663658085937499891e+02,-1.071915602400146952e+02
4.663661015625000346e+02,-9.846292874805384088e+01
4.663663945312500232e+02,-9.211193310340605933e+01
4.663666875000000118e+02,-1.004757934926930005e+02
4.663669804687500005e+02,-9.898981877016483111e+01
4.663672734374999891e+02,-9.446681554536858982e+01
4.663675664062500346e+02,-1.009839206494637835e+02
4.663678593750000232e+02,-9.617950083050679666e+01
4.663681523437500118e+02,-8.926944728739508150e+01
4.663684453125000005e+02,-9.496610790514488087e+01
4.663687382812499891e+02,-9.584811482348879963e+01
4.663690312500000346e+02,-9.674857720441026743e+01
4.663693242187500232e+02,-1.001102013597606089e+02
4.663696171875000118e+02,-9.737438547328042660e+01
4.663699101562500005e+02,-9.891437017540101806e+01
4.663702031249999891e+02,-9.809434063463498887e+01
4.663704960937500346e+02,-9.928601075491307881e+01
4.663707890625000232e+02,-9.871166185537524029e+01
4.663710820312500118e+02,-1.008407642806520244e+02
4.663713750000000005e+02,-9.921238786867866111e+01
4.663716679687499891e+02,-1.141901216937593802e+02
4.663719609375000346e+02,-9.095696317413401744e+01
4.663722539062500232e+02,-9.339659898718188913e+01
4.663725468750000118e+02,-9.372376875478401814e+01
4.663728398437500005e+02,-9.420016302799689356e+01
4.663731328124999891e+02,-9.751023164115142094e+01
4.663734257812500346e+02,-8.941167477780695094e+01
4.663737187500000232e+02,-9.179638689056076828e+01
4.663740117187500118e+02,-1.019748016901801861e+02
4.663743046875000005e+02,-1.027196583367427110e+02
4.663745976562499891e+02,-1.008194542720421083e+02
4.663748906250000346e+02,-9.503075594703022944e+01
4.663751835937500232e+02,-9.062388675856446696e+01
4.663754765625000118e+02,-9.159652043406849486e+01
4.663757695312500005e+02,-9.238505290174570916e+01
4.663760624999999891e+02,-9.578145400452440583e+01
4.663763554687500346e+02,-9.946378227077505585e+01
4.663766484375000232e+02,-9.600459430418709417e+01
4.663769414062500118e+02,-9.068696241628461507e+01
4.663772343750000005e+02,-9.629165153478555794e+01
4.663775273437499891e+02,-1.028567048089133351e+02
4.663778203125000346e+02,-9.797512177133810951e+01
4.663781132812500232e+02,-9.178861122435121445e+01
4.663784062500000118e+02,-9.799697248963524032e+01
4.663786992187500005e+02,-1.094131763201820036e+02
4.663789921874999891e+02,-9.892347676391089806e+01
4.663792851562500346e+02,-9.182763606829622915e+01
4.663795781250000232e+02,-9.969400116845443449e+01
4.663798710937500118e+02,-9.797646326936617811e+01
4.663801640625000005e+02,-1.093923209850807012e+02
4.663804570312499891e+02,-9.663336901664561651e+01
4.663807500000000346e+02,-1.011442359200879366e+02
4.663810429687500232e+02,-1.028736823615169271e+02
4.663813359375000118e+02,-9.605407715981868932e+01
4.663816289062500005e+02,-9.754060667517441630e+01
4.663819218749999891e+02,-9.390250636896530523e+01
4.663822148437500346e+02,-9.125677668512972218e+01
4.663825078125000232e+02,-9.155371421135006926e+01
4.663828007812500118e+02,-9.629260461002716909e+01
4.663830937500000005e+02,-9.233784430224362438e+01
4.663833867187499891e+02,-9.328783662079231931e+01
4.663836796875000346e+02,-9.828655748556435867e+01
4.663839726562500232e+02,-9.021300929205719399e+01
4.663842656250000118e+02,-9.225270185676720303e+01
4.663845585937500005e+02,-1.031801328557340298e+02
4.663848515624999891e+02,-9.920712588388147424e+01
4.663851445312500346e+02,-9.241292789631739879e+01
4.663854375000000232e+02,-9.959358625708908619e+01
4.663857304687500118e+02,-9.677442077751719296e+01
4.663860234375000005e+02,-9.147687018133395043e+01
4.663863164062499891e+02,-9.314442363821402182e+01
4.663866093750000346e+02,-9.314778988751028521e+01
4.663869023437500232e+02,-1.006255619475812182e+02
4.663871953125000118e+02,-9.649173230725567407e+01
4.663874882812500005e+02,-9.252295194710909243e+01
4.663877812499999891e+02,-9.775215076610223264e+01
4.663880742187500346e+02,-9.572482639318803876e+01
4.663883671875000232e+02,-1.069378032003706096e+02
4.663886601562500118e+02,-9.950597201423876470e+01
4.663889531250000005e+02,-9.748912015632669181e+01
4.663892460937499891e+02,-9.632550283712163264e+01
4.663895390625000346e+02,-9.395586978185988869e+01
4.663898320312500232e+02,-9.570212701078624207e+01
4.663901250000000118e+02,-9.106758815944205310e+01
4.663904179687500005e+02,-9.860780006293892086e+01
4.663907109374999891e+02,-1.047892718651683026e+02
4.663910039062500346e+02,-1.051242135952607555e+02
4.663912968750000232e+02,-9.839197033734494369e+01
4.663915898437500118e+02,-9.755720097040473604e+01
4.663918828125000005e+02,-9.930070116542417225e+01
4.663921757812499891e+02,-1.079968533491422278e+02
4.663924687500000346e+02,-9.399216456363015482e+01
4.663927617187500232e+02,-9.227997739840775182e+01
4.663930546875000118e+02,-9.757873375956208406e+01
4.663933476562500005e+02,-9.693902209190636654e+01
4.663936406249999891e+02,-8.964345806179920828e+01
4.663939335937500346e+02,-8.696717728553531401e+01
4.663942265625000232e+02,-8.889173060450914932e+01
4.663945195312500118e+02,-1.018826292662907207e+02
4.663948125000000005e+02,-9.611518549348686236e+01
4.663951054687499891e+02,-1.011692956979524638e+02
4.663953984375000346e+02,-9.771554956966349437e+01
4.663956914062500232e+02,-9.329404964843087100e+01
4.663959843750000118e+02,-9.923802760463246386e+01
4.663962773437500005e+02,-1.017398819345489045e+02
4.663965703124999891e+02,-9.609583680479516943e+01
4.663968632812500346e+02,-9.147886170839862530e+01
4.663971562500000232e+02,-9.339444239475646725e+01
4.663974492187500118e+02,-9.468656759304629134e+01
4.663977421875000005e+02,-9.289083383177852227e+01
4.663980351562499891e+02,-1.014681822386671826e+02
4.663983281250000346e+02,-9.117129767960051367e+01
4.663986210937500232e+02,-9.697219337611308276e+01
4.663989140625000118e+02,-1.006805902408690514e+02
4.663992070312500005e+02,-1.017412598745373629e+02
4.663994999999999891e+02,-9.394967934248711572e+01
4.663997929687500346e+02,-9.232961778072802872e+01
4.664000859375000232e+02,-9.576817558830633459e+01
4.664003789062500118e+02,-9.234572516967614320e+01
4.664006718750000005e+02,-8.949719979392115476e+01
4.664009648437499891e+02,-9.610414663954588832e+01
4.664012578125000346e+02,-9.632068937060944336e+01
4.664015507812500232e+02,-9.801970293874495610e+01
4.664018437500000118e+02,-9.209584781592175773e+01
4.664021367187500005e+02,-9.174715800332802473e+01
4.664024296874999891e+02,-9.857828798461001441e+01
4.664027226562500346e+02,-1.040290532665714665e+02
4.664030156250000232e+02,-9.655941136584058881e+01
4.664033085937500118e+02,-8.906295615159967838e+01
4.664036015625000005e+02,-9.072740309743826970e+01
4.664038945312499891e+02,-8.990429826338873909e+01
4.664041875000000346e+02,-9.168788791172067931e+01
4.664044804687500232e+02,-9.986031320997211935e+01
4.664047734375000118e+02,-9.645416841829300836e+01
4.664050664062500005e+02,-9.448476529573277105e+01
4.664053593749999891e+02,-1.041683053347990722e+02
4.664056523437500346e+02,-9.012549111808303337e+01
4.664059453125000232e+02,-9.397803517753806091e+01
4.664062382812500118e+02,-9.716770191890282149e+01
4.664065312500000005e+02,-9.428948218007531068e+01
4.664068242187499891e+02,-9.643492261358674966e+01
4.664071171875000346e+02,-9.124825710472883600e+01
4.664074101562500232e+02,-9.111302766293674438e+01
4.664077031250000118e+02,-9.415067214348286484e+01
4.664079960937500005e+02,-1.013013009055552516e+02
4.664082890624999891e+02,-9.683795425182731265e+01
4.664085820312500346e+02,-9.288694752856359571e+01
4.664088750000000232e+02,-9.366797312146177035e+01
4.664091679687500118e+02,-9.214023685841561928e+01
4.664094609375000005e+02,-1.031133368412107245e+02
4.664097539062499891e+02,-9.949819760029556903e+01
4.664100468750000346e+02,-9.128783163198349371e+01
4.664103398437500232e+02,-9.043636953826853642e+01
4.664106328125000118e+02,-8.803549452156335065e+01
4.664109257812500005e+02,-9.292860026404270002e+01
4.664112187499999891e+02,-9.291817995054731227e+01
4.664115117187500346e+02,-9.624570009283083039e+01
4.664118046875000232e+02,-1.010858808635752837e+02
4.664120976562500118e+02,-9.719598685666724691e+01
4.664123906250000005e+02,-9.264765725593291279e+01
4.664126835937499891e+02,-1.017883303482487065e+02
4.664129765625000346e+02,-1.003281247368621933e+02
4.664132695312500232e+02,-9.732235500950147866e+01
4.664135625000000118e+02,-1.027150460990102232e+02
4.664138554687500005e+02,-9.569984568929073987e+01
4.664141484374999891e+02,-9.768003256957490521e+01
