Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.805330241775281763e+01
4.663622929687500118e+02,-9.391455435076446179e+01
4.663625859375000005e+02,-9.648559452535373282e+01
4.663628789062499891e+02,-9.705433717451899156e+01
4.663631718750000346e+02,-9.490752537406093836e+01
4.663634648437500232e+02,-1.010357099747926952e+02
4.663637578125000118e+02,-9.591110653058585456e+01
4.663640507812500005e+02,-8.889408858593311891e+01
4.663643437499999891e+02,-9.148282402165335725e+01
4.663646367187500346e+02,-9.632772392156491037e+01
4.663649296875000232e+02,-1.031987592134949239e+02
4.663652226562500118e+02,-9.655289882939413815e+01
4.663655156250000005e+02,-9.576621030507396881e+01
4.663658085937499891e+02,-9.917809700966924424e+01
4.663661015625000346e+02,-1.008556590284273824e+02
4.663663945312500232e+02,-1.027304075277626936e+02
4.663666875000000118e+02,-9.380144377742992390e+01
4.663669804687500005e+02,-9.208774771709927620e+01
4.663672734374999891e+02,-9.949563403493894498e+01
4.663675664062500346e+02,-8.910738546879190380e+01
4.663678593750000232e+02,-9.516918258822545340e+01
4.663681523437500118e+02,-9.948153033283628588e+01
4.663684453125000005e+02,-1.025811967270970939e+02
4.663687382812499891e+02,-9.414558281546645446e+01
4.663690312500000346e+02,-9.359831286981959408e+01
4.663693242187500232e+02,-9.613787456197435688e+01
4.663696171875000118e+02,-1.004844582341021635e+02
4.663699101562500005e+02,-9.666272813565420563e+01
4.663702031249999891e+02,-9.184107997800965961e+01
4.663704960937500346e+02,-9.154943473768570072e+01
4.663707890625000232e+02,-9.288155816899568151e+01
4.663710820312500118e+02,-8.738048379533566390e+01
4.663713750000000005e+02,-9.012993700879817993e+01
4.663716679687499891e+02,-9.848203519939994521e+01
4.663719609375000346e+02,-1.022746042600803378e+02
4.663722539062500232e+02,-9.111395169573911801e+01
4.663725468750000118e+02,-9.099527659434598093e+01
4.663728398437500005e+02,-9.265568211524583830e+01
4.663731328124999891e+02,-9.642015941848562477e+01
4.663734257812500346e+02,-9.726466871284310400e+01
4.663737187500000232e+02,-9.379881570980447236e+01
4.663740117187500118e+02,-8.926726301774738204e+01
4.663743046875000005e+02,-9.972142071906495175e+01
4.663745976562499891e+02,-9.344885269031225050e+01
4.663748906250000346e+02,-1.016862825670710606e+02
4.663751835937500232e+02,-9.364969881906665705e+01
4.663754765625000118e+02,-9.454378417052629402e+01
4.663757695312500005e+02,-9.372994632750993560e+01
4.663760624999999891e+02,-9.062591921601737965e+01
4.663763554687500346e+02,-9.038328991055917072e+01
4.663766484375000232e+02,-9.512488355054919964e+01
4.663769414062500118e+02,-1.009622915579996061e+02
4.663772343750000005e+02,-9.115548731456399878e+01
4.663775273437499891e+02,-8.895806425584000010e+01
4.663778203125000346e+02,-9.543194888305981749e+01
4.663781132812500232e+02,-9.391924831136982732e+01
4.663784062500000118e+02,-1.073558846658099810e+02
4.663786992187500005e+02,-8.900358491084907087e+01
4.663789921874999891e+02,-9.084428128827049420e+01
4.663792851562500346e+02,-1.116953017857261301e+02
4.663795781250000232e+02,-9.396126746667920315e+01
4.663798710937500118e+02,-9.047705774385100597e+01
4.663801640625000005e+02,-1.017800269231863979e+02
4.663804570312499891e+02,-9.619873784713286113e+01
4.663807500000000346e+02,-8.657203595566491572e+01
4.663810429687500232e+02,-8.547803928612663071e+01
4.663813359375000118e+02,-9.400640369148119646e+01
4.663816289062500005e+02,-9.879117859599972462e+01
4.663819218749999891e+02,-1.121188933113793098e+02
4.663822148437500346e+02,-9.327861818364033297e+01
4.663825078125000232e+02,-9.462568844377969413e+01
4.663828007812500118e+02,-9.343619240482539112e+01
4.663830937500000005e+02,-9.289527252619917874e+01
4.663833867187499891e+02,-9.414607515252401981e+01
4.663836796875000346e+02,-9.553019801649833198e+01
4.663839726562500232e+02,-8.817742694715664697e+01
4.663842656250000118e+02,-8.526533202120251076e+01
4.663845585937500005e+02,-8.910033734815057471e+01
4.663848515624999891e+02,-1.003272359372079592e+02
4.663851445312500346e+02,-9.577334742474695872e+01
4.663854375000000232e+02,-9.514082341453722336e+01
4.663857304687500118e+02,-1.034604780277907139e+02
4.663860234375000005e+02,-9.229011669315013933e+01
4.663863164062499891e+02,-9.654922926683737217e+01
4.663866093750000346e+02,-9.297872733707463055e+01
4.663869023437500232e+02,-9.565561896628628347e+01
4.663871953125000118e+02,-1.074295713712264444e+02
4.663874882812500005e+02,-9.758240113362492707e+01
4.663877812499999891e+02,-9.029168964137937792e+01
4.663880742187500346e+02,-9.578968768270726741e+01
4.663883671875000232e+02,-9.041494365365568342e+01
4.663886601562500118e+02,-9.478353759211262286e+01
4.663889531250000005e+02,-9.752604316789881977e+01
4.663892460937499891e+02,-9.250741734097046276e+01
4.663895390625000346e+02,-9.018593683452110099e+01
4.663898320312500232e+02,-9.678716877711737254e+01
4.663901250000000118e+02,-9.763598907837948104e+01
4.663904179687500005e+02,-9.697651542656166157e+01
4.663907109374999891e+02,-9.126884513095041029e+01
4.663910039062500346e+02,-9.121554967626160249e+01
4.663912968750000232e+02,-8.762946078629036606e+01
4.663915898437500118e+02,-1.012751375000711249e+02
