Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.044210613466726159e+02
4.663622929687500118e+02,-9.454830056550719064e+01
4.663625859375000005e+02,-8.947852571339332428e+01
4.663628789062499891e+02,-8.904215184455551935e+01
4.663631718750000346e+02,-9.592798973767935422e+01
4.663634648437500232e+02,-1.021312030595994997e+02
4.663637578125000118e+02,-9.987560476196392756e+01
4.663640507812500005e+02,-1.013199786477250939e+02
4.663643437499999891e+02,-9.487276778442807768e+01
4.663646367187500346e+02,-9.543850452729472522e+01
4.663649296875000232e+02,-9.271994689389147482e+01
4.663652226562500118e+02,-9.701194061024492044e+01
4.663655156250000005e+02,-1.008218694758033109e+02
4.663658085937499891e+02,-9.456862054553067765e+01
4.663661015625000346e+02,-8.962808002339669144e+01
4.663663945312500232e+02,-9.366905074608213511e+01
4.663666875000000118e+02,-9.112007194359755147e+01
4.663669804687500005e+02,-9.238089095030666442e+01
4.663672734374999891e+02,-9.751852793272649933e+01
4.663675664062500346e+02,-8.963463864488184640e+01
4.663678593750000232e+02,-9.313244703898853061e+01
4.663681523437500118e+02,-1.009316865812560877e+02
4.663684453125000005e+02,-1.019877487130588776e+02
4.663687382812499891e+02,-9.407295320765057056e+01
4.663690312500000346e+02,-9.384438731311630022e+01
4.663693242187500232e+02,-9.411656921680233268e+01
4.663696171875000118e+02,-9.275903771226381878e+01
4.663699101562500005e+02,-9.677212602456441459e+01
4.663702031249999891e+02,-1.031175601006057576e+02
4.663704960937500346e+02,-9.049159984146200486e+01
4.663707890625000232e+02,-9.182489138238500459e+01
4.663710820312500118e+02,-9.026016354592159985e+01
4.663713750000000005e+02,-1.012684162058532991e+02
4.663716679687499891e+02,-9.004803318144531943e+01
4.663719609375000346e+02,-8.827755707878452540e+01
4.663722539062500232e+02,-9.124241654895695319e+01
4.663725468750000118e+02,-8.951826681217953308e+01
4.663728398437500005e+02,-9.404664153169214558e+01
4.663731328124999891e+02,-1.016514542118258788e+02
4.663734257812500346e+02,-1.012588794650507111e+02
4.663737187500000232e+02,-9.417798434940975483e+01
4.663740117187500118e+02,-1.028772249953520372e+02
4.663743046875000005e+02,-9.093538701382959744e+01
4.663745976562499891e+02,-9.258685811248435016e+01
4.663748906250000346e+02,-9.915611828423033103e+01
4.663751835937500232e+02,-1.078084946119269460e+02
4.663754765625000118e+02,-1.042706140783513717e+02
4.663757695312500005e+02,-9.897825280538447146e+01
4.663760624999999891e+02,-1.008824141890156625e+02
4.663763554687500346e+02,-1.106462506668675729e+02
4.663766484375000232e+02,-9.660299262556773670e+01
4.663769414062500118e+02,-9.916516211759892485e+01
4.663772343750000005e+02,-9.500842520357957710e+01
4.663775273437499891e+02,-1.033722585904721996e+02
4.663778203125000346e+02,-9.609309399110573224e+01
4.663781132812500232e+02,-9.876992931349926153e+01
4.663784062500000118e+02,-9.355440674103715537e+01
4.663786992187500005e+02,-9.525174562950574852e+01
4.663789921874999891e+02,-1.109666306515002816e+02
4.663792851562500346e+02,-9.497615031235797289e+01
4.663795781250000232e+02,-9.051168190658498247e+01
4.663798710937500118e+02,-9.464569511185840156e+01
4.663801640625000005e+02,-9.506089001342274969e+01
4.663804570312499891e+02,-9.421569399654077870e+01
4.663807500000000346e+02,-9.679930872698356836e+01
4.663810429687500232e+02,-9.663677459251056234e+01
4.663813359375000118e+02,-9.470348240002945772e+01
4.663816289062500005e+02,-8.956273079405565340e+01
4.663819218749999891e+02,-9.144152617974910413e+01
4.663822148437500346e+02,-1.044893813655788364e+02
4.663825078125000232e+02,-9.729771638430413816e+01
4.663828007812500118e+02,-1.021958624589823330e+02
4.663830937500000005e+02,-9.925276357052099740e+01
4.663833867187499891e+02,-9.622002857317815483e+01
4.663836796875000346e+02,-9.403450372808345037e+01
4.663839726562500232e+02,-9.989250259347066674e+01
4.663842656250000118e+02,-9.271412393817682585e+01
4.663845585937500005e+02,-9.031447666012078912e+01
4.663848515624999891e+02,-9.983154602641576503e+01
4.663851445312500346e+02,-9.861145579663036642e+01
4.663854375000000232e+02,-8.984518433874097809e+01
4.663857304687500118e+02,-9.224946363297213736e+01
4.663860234375000005e+02,-9.956701734905303169e+01
4.663863164062499891e+02,-9.831911149120125515e+01
4.663866093750000346e+02,-1.005601474956941246e+02
4.663869023437500232e+02,-9.503180377090885145e+01
4.663871953125000118e+02,-1.028101833703393453e+02
4.663874882812500005e+02,-1.001092177942068986e+02
4.663877812499999891e+02,-1.210984984066063674e+02
4.663880742187500346e+02,-1.009462619943219295e+02
4.663883671875000232e+02,-9.167263661869779412e+01
4.663886601562500118e+02,-9.965960154788766090e+01
4.663889531250000005e+02,-9.416280799881235453e+01
4.663892460937499891e+02,-9.611992558300806877e+01
4.663895390625000346e+02,-1.075532048620123504e+02
4.663898320312500232e+02,-9.794412184132519883e+01
4.663901250000000118e+02,-1.000850913433085054e+02
4.663904179687500005e+02,-1.073351663031881884e+02
4.663907109374999891e+02,-1.071330953820440612e+02
4.663910039062500346e+02,-9.424738520157629296e+01
4.663912968750000232e+02,-8.951794330598623617e+01
4.663915898437500118e+02,-9.195629982666099522e+01
4.663918828125000005e+02,-9.601289423766233710e+01
4.663921757812499891e+02,-9.554796335218517811e+01
4.663924687500000346e+02,-1.028979833722808621e+02
4.663927617187500232e+02,-9.869039986479245385e+01
4.663930546875000118e+02,-1.015634475097304659e+02
4.663933476562500005e+02,-1.099645399239039278e+02
4.663936406249999891e+02,-9.600842969787916559e+01
4.663939335937500346e+02,-9.723868834693548990e+01
4.663942265625000232e+02,-1.115141781878157303e+02
4.663945195312500118e+02,-9.516976914455298697e+01
4.663948125000000005e+02,-9.985553916782976103e+01
4.663951054687499891e+02,-1.051876807379210845e+02
4.663953984375000346e+02,-1.010971048371559959e+02
4.663956914062500232e+02,-9.331909177855305870e+01
4.663959843750000118e+02,-9.388821314957272079e+01
4.663962773437500005e+02,-9.962227936021191965e+01
4.663965703124999891e+02,-1.002261470199971285e+02
4.663968632812500346e+02,-1.002480837405249616e+02
4.663971562500000232e+02,-1.012892845115928537e+02
4.663974492187500118e+02,-9.106291352333464317e+01
4.663977421875000005e+02,-9.195331377982273580e+01
4.663980351562499891e+02,-9.509224693110617466e+01
4.663983281250000346e+02,-9.781761568873949386e+01
4.663986210937500232e+02,-1.058024363997000137e+02
4.663989140625000118e+02,-1.020692635614865935e+02
4.663992070312500005e+02,-9.634587908204993312e+01
4.663994999999999891e+02,-8.749254432773150825e+01
4.663997929687500346e+02,-8.874020352052708915e+01
4.664000859375000232e+02,-9.503894576310869979e+01
4.664003789062500118e+02,-9.934585431403669986e+01
4.664006718750000005e+02,-1.096628004177225080e+02
4.664009648437499891e+02,-9.373638446024693849e+01
4.664012578125000346e+02,-9.097777148263176628e+01
4.664015507812500232e+02,-1.004632605457732382e+02
4.664018437500000118e+02,-9.443462786656110097e+01
4.664021367187500005e+02,-9.567987807532135491e+01
4.664024296874999891e+02,-9.855368569619250252e+01
4.664027226562500346e+02,-9.877695995105112559e+01
4.664030156250000232e+02,-9.377017544876841271e+01
4.664033085937500118e+02,-1.003522236015839439e+02
4.664036015625000005e+02,-1.022476150393572993e+02
4.664038945312499891e+02,-1.056666120427813524e+02
4.664041875000000346e+02,-9.812239552405456777e+01
4.664044804687500232e+02,-9.368846519898619363e+01
4.664047734375000118e+02,-9.476463359039749434e+01
4.664050664062500005e+02,-1.099645846478733233e+02
4.664053593749999891e+02,-1.155589586951599586e+02
4.664056523437500346e+02,-9.840480034736376069e+01
4.664059453125000232e+02,-9.453328912028379705e+01
4.664062382812500118e+02,-8.849867540454816606e+01
4.664065312500000005e+02,-8.813492251235192043e+01
4.664068242187499891e+02,-1.086922096712609687e+02
4.664071171875000346e+02,-9.404640989377409710e+01
4.664074101562500232e+02,-1.020127454076760500e+02
4.664077031250000118e+02,-9.200470430564917024e+01
4.664079960937500005e+02,-8.992923025827275296e+01
4.664082890624999891e+02,-9.735280435447779723e+01
4.664085820312500346e+02,-1.043413668857240566e+02
4.664088750000000232e+02,-9.197779508506968682e+01
4.664091679687500118e+02,-9.817116336483667283e+01
4.664094609375000005e+02,-9.433704485592109279e+01
4.664097539062499891e+02,-9.256893882969291099e+01
4.664100468750000346e+02,-1.038577464399916863e+02
4.664103398437500232e+02,-9.605786189827563248e+01
4.664106328125000118e+02,-1.066463099847817659e+02
4.664109257812500005e+02,-9.555470342823120689e+01
4.664112187499999891e+02,-1.052666100193628438e+02
4.664115117187500346e+02,-9.814942846080575123e+01
4.664118046875000232e+02,-9.409912130259957053e+01
4.664120976562500118e+02,-9.248298030231082123e+01
4.664123906250000005e+02,-9.496022139397319961e+01
4.664126835937499891e+02,-8.910313609678475189e+01
4.664129765625000346e+02,-8.996403444182047338e+01
4.664132695312500232e+02,-9.411972325788752869e+01
4.664135625000000118e+02,-9.179851445804277432e+01
4.664138554687500005e+02,-9.243013172014676115e+01
4.664141484374999891e+02,-1.020483214344755822e+02
4.664144414062500346e+02,-8.778033197179986757e+01
4.664147343750000232e+02,-9.561483307735906578e+01
4.664150273437500118e+02,-9.547236581598660621e+01
4.664153203125000005e+02,-9.499596075470793721e+01
4.664156132812499891e+02,-9.038598953316136431e+01
4.664159062500000346e+02,-9.402613072681151607e+01
4.664161992187500232e+02,-9.050443498349224569e+01
4.664164921875000118e+02,-8.787938988020275133e+01
4.664167851562500005e+02,-1.018950340205891933e+02
4.664170781249999891e+02,-9.346165961493292684e+01
4.664173710937500346e+02,-9.109508095122825466e+01
4.664176640625000232e+02,-9.474663145526062635e+01
4.664179570312500118e+02,-9.832476817940701608e+01
4.664182500000000005e+02,-1.007278701392561260e+02
4.664185429687499891e+02,-1.081427130458840509e+02
4.664188359375000346e+02,-1.033378785256551851e+02
4.664191289062500232e+02,-1.018472886948425469e+02
4.664194218750000118e+02,-1.091178434337174821e+02
4.664197148437500005e+02,-1.039766389137618603e+02
4.664200078124999891e+02,-9.648277631193388970e+01
4.664203007812500346e+02,-9.832391538767696204e+01
4.664205937500000232e+02,-9.271973640834599450e+01
4.664208867187500118e+02,-8.651179735941008175e+01
4.664211796875000005e+02,-8.878618232849483149e+01
4.664214726562499891e+02,-1.145797889494021149e+02
4.664217656250000346e+02,-9.022731165198021586e+01
4.664220585937500232e+02,-8.861463106911585896e+01
4.664223515625000118e+02,-9.312797931535396856e+01
4.664226445312500005e+02,-9.803926016318047232e+01
4.664229374999999891e+02,-1.057329308135021648e+02
4.664232304687500346e+02,-9.856782082794508426e+01
4.664235234375000232e+02,-9.016214889677074495e+01
4.664238164062500118e+02,-9.284088992359122017e+01
4.664241093750000005e+02,-9.356749996913606537e+01
4.664244023437499891e+02,-9.250794823850752380e+01
4.664246953125000346e+02,-9.731229317863264328e+01
4.664249882812500232e+02,-9.908556294784750662e+01
4.664252812500000118e+02,-9.434911775520625099e+01
4.664255742187500005e+02,-9.766087185217941169e+01
4.664258671874999891e+02,-9.460229759272785088e+01
4.664261601562500346e+02,-1.009539188202608528e+02
4.664264531250000232e+02,-9.615278720369965981e+01
4.664267460937500118e+02,-1.031291521076573758e+02
4.664270390625000005e+02,-9.485721743911497583e+01
4.664273320312499891e+02,-9.377796843542958527e+01
4.664276250000000346e+02,-8.727475285021563423e+01
4.664279179687500232e+02,-9.161399757807365063e+01
4.664282109375000118e+02,-1.076764603258336592e+02
4.664285039062500005e+02,-1.006680155198960023e+02
4.664287968749999891e+02,-1.074114644013026520e+02
4.664290898437500346e+02,-9.728276362503429198e+01
4.664293828125000232e+02,-9.376733240315496687e+01
4.664296757812500118e+02,-9.468589754877260134e+01
4.664299687500000005e+02,-1.048630806934845907e+02
4.664302617187499891e+02,-9.909269179597743005e+01
4.664305546875000346e+02,-9.327351960247079887e+01
4.664308476562500232e+02,-9.126268920450380051e+01
4.664311406250000118e+02,-9.629483418405271777e+01
4.664314335937500005e+02,-9.454749611359815731e+01
4.664317265624999891e+02,-1.078226993561693234e+02
4.664320195312500346e+02,-9.621085311420230823e+01
4.664323125000000232e+02,-9.458353433473462246e+01
4.664326054687500118e+02,-9.365725769388994593e+01
4.664328984375000005e+02,-9.359027249537393800e+01
4.664331914062499891e+02,-9.426566150058704352e+01
4.664334843750000346e+02,-9.729355120809725577e+01
4.664337773437500232e+02,-1.006447501100889355e+02
4.664340703125000118e+02,-9.890066330157816310e+01
4.664343632812500005e+02,-9.428176092301826827e+01
4.664346562499999891e+02,-9.233839760459878221e+01
4.664349492187500346e+02,-9.173407406579639201e+01
4.664352421875000232e+02,-9.947775682377935880e+01
4.664355351562500118e+02,-1.007692702635131354e+02
4.664358281250000005e+02,-9.096413163023761683e+01
4.664361210937499891e+02,-8.854074573548342642e+01
4.664364140625000346e+02,-9.630260334107858000e+01
4.664367070312500232e+02,-9.414101307901015048e+01
4.664370000000000118e+02,-9.795981704908052734e+01
4.664372929687500005e+02,-9.667005665936981984e+01
4.664375859374999891e+02,-9.584838190146946602e+01
4.664378789062500346e+02,-9.286738409588592447e+01
4.664381718750000232e+02,-9.469901940244773186e+01
4.664384648437500118e+02,-9.232533808121964114e+01
4.664387578125000005e+02,-9.440298035339800720e+01
4.664390507812499891e+02,-1.017254280942264444e+02
4.664393437500000346e+02,-9.707746905076649568e+01
4.664396367187500232e+02,-9.481575336847109270e+01
4.664399296875000118e+02,-9.092773077066732412e+01
4.664402226562500005e+02,-9.045958634327843129e+01
4.664405156249999891e+02,-8.724579427459318026e+01
4.664408085937500346e+02,-9.090897196409316905e+01
4.664411015625000232e+02,-9.648742169239460509e+01
4.664413945312500118e+02,-9.540684373943301466e+01
4.664416875000000005e+02,-9.534565544069207021e+01
4.664419804687499891e+02,-8.941279533190876805e+01
4.664422734375000346e+02,-9.316121224718166616e+01
4.664425664062500232e+02,-1.032542374941963317e+02
4.664428593750000118e+02,-9.695894162696204432e+01
4.664431523437500005e+02,-9.455496027094987710e+01
4.664434453124999891e+02,-1.014059093230593760e+02
4.664437382812500346e+02,-9.658148876214114864e+01
4.664440312500000232e+02,-9.920793924733077063e+01
4.664443242187500118e+02,-1.025733647209019495e+02
4.664446171875000005e+02,-9.920549687800301797e+01
4.664449101562499891e+02,-9.806501128293079717e+01
4.664452031250000346e+02,-9.296293635813182732e+01
4.664454960937500232e+02,-8.967412092608381613e+01
4.664457890625000118e+02,-9.231617825239426622e+01
4.664460820312500005e+02,-9.599311183367308331e+01
4.664463749999999891e+02,-1.027770510401286685e+02
4.664466679687500346e+02,-9.325151637208597322e+01
4.664469609375000232e+02,-9.346892117936945965e+01
4.664472539062500118e+02,-9.670957807850042798e+01
4.664475468750000005e+02,-9.779785788066482155e+01
4.664478398437499891e+02,-1.013465928250947172e+02
4.664481328125000346e+02,-1.009778756956622203e+02
4.664484257812500232e+02,-9.293276061237062891e+01
4.664487187500000118e+02,-9.236535677128992461e+01
4.664490117187500005e+02,-9.604936520514837639e+01
4.664493046874999891e+02,-1.112191106043140962e+02
4.664495976562500346e+02,-9.469702433776123485e+01
4.664498906250000232e+02,-9.148620258568493568e+01
4.664501835937500118e+02,-1.003925031070505014e+02
4.664504765625000005e+02,-1.109364087891440533e+02
4.664507695312499891e+02,-9.240499006796908077e+01
4.664510625000000346e+02,-9.498015072443780582e+01
4.664513554687500232e+02,-9.968178135974311260e+01
4.664516484375000118e+02,-9.891482471661836939e+01
4.664519414062500005e+02,-9.464153723865064194e+01
4.664522343749999891e+02,-8.757832708420536960e+01
4.664525273437500346e+02,-9.153161549739394331e+01
4.664528203125000232e+02,-1.001314314352920007e+02
4.664531132812500118e+02,-1.050874738060356322e+02
4.664534062500000005e+02,-9.271267160678520725e+01
