Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.019150478334818217e+02
4.663622929687500118e+02,-9.375650297587523596e+01
4.663625859375000005e+02,-8.990195079433219405e+01
4.663628789062499891e+02,-9.468675231404668580e+01
4.663631718750000346e+02,-9.100485962982679666e+01
4.663634648437500232e+02,-9.239310118707514619e+01
4.663637578125000118e+02,-8.976623824497733040e+01
4.663640507812500005e+02,-9.098659907069504982e+01
4.663643437499999891e+02,-9.742971479365705534e+01
4.663646367187500346e+02,-9.740308698262175824e+01
4.663649296875000232e+02,-9.758711271757428563e+01
4.663652226562500118e+02,-1.017020995219571375e+02
4.663655156250000005e+02,-9.603267372781166955e+01
4.663658085937499891e+02,-9.082457317964050958e+01
4.663661015625000346e+02,-8.961176349185600998e+01
4.663663945312500232e+02,-9.499000400305762071e+01
4.663666875000000118e+02,-1.006786455668981830e+02
4.663669804687500005e+02,-9.538672148644621984e+01
4.663672734374999891e+02,-9.108869986173964151e+01
4.663675664062500346e+02,-9.759123087901146221e+01
4.663678593750000232e+02,-1.008851226971182200e+02
4.663681523437500118e+02,-1.075618942196573471e+02
4.663684453125000005e+02,-1.013289929749400358e+02
4.663687382812499891e+02,-1.011615982633527864e+02
4.663690312500000346e+02,-9.269010222056783732e+01
4.663693242187500232e+02,-8.972939633053246666e+01
4.663696171875000118e+02,-9.221796834735683035e+01
4.663699101562500005e+02,-9.586660292946231721e+01
4.663702031249999891e+02,-9.327891469745094355e+01
4.663704960937500346e+02,-9.349952507837463145e+01
4.663707890625000232e+02,-1.017772429497580191e+02
4.663710820312500118e+02,-9.410100176354001178e+01
4.663713750000000005e+02,-9.388285306083761839e+01
4.663716679687499891e+02,-9.449707398064332153e+01
4.663719609375000346e+02,-1.013411316728192446e+02
4.663722539062500232e+02,-9.239072836651102705e+01
4.663725468750000118e+02,-9.093645105074620005e+01
4.663728398437500005e+02,-8.966660064050938672e+01
4.663731328124999891e+02,-9.160011342801414003e+01
4.663734257812500346e+02,-9.679533065075609954e+01
4.663737187500000232e+02,-9.918557704460317836e+01
4.663740117187500118e+02,-1.026675936235358364e+02
4.663743046875000005e+02,-9.915773093428427387e+01
4.663745976562499891e+02,-9.818834556472224051e+01
4.663748906250000346e+02,-9.325389835542090111e+01
4.663751835937500232e+02,-9.381534335034638161e+01
4.663754765625000118e+02,-9.887649077563352762e+01
4.663757695312500005e+02,-9.623932977479779538e+01
4.663760624999999891e+02,-9.329736546467076153e+01
4.663763554687500346e+02,-9.250170133606036416e+01
4.663766484375000232e+02,-9.396140078835020404e+01
