Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.494728559173688609e+01
4.663622929687500118e+02,-9.142647507009245089e+01
4.663625859375000005e+02,-9.184406440743528321e+01
4.663628789062499891e+02,-9.302217162950960017e+01
4.663631718750000346e+02,-9.490396914032203313e+01
4.663634648437500232e+02,-1.027730230840984120e+02
4.663637578125000118e+02,-9.498371448560391173e+01
4.663640507812500005e+02,-8.886876980090647749e+01
4.663643437499999891e+02,-8.901761303160429861e+01
4.663646367187500346e+02,-8.947218458464980984e+01
4.663649296875000232e+02,-9.949414847867348044e+01
4.663652226562500118e+02,-9.447355360159201609e+01
4.663655156250000005e+02,-9.110278978684014817e+01
4.663658085937499891e+02,-9.214020115402919942e+01
4.663661015625000346e+02,-9.732192245913024919e+01
4.663663945312500232e+02,-8.930150576266170503e+01
4.663666875000000118e+02,-9.120173334841217638e+01
4.663669804687500005e+02,-9.665990537763494217e+01
4.663672734374999891e+02,-9.761113915473788438e+01
4.663675664062500346e+02,-9.521710721866003269e+01
4.663678593750000232e+02,-9.935636938169322718e+01
4.663681523437500118e+02,-9.364310516371148196e+01
4.663684453125000005e+02,-9.742446158480673546e+01
4.663687382812499891e+02,-1.015470998888376641e+02
4.663690312500000346e+02,-9.802874769630868457e+01
4.663693242187500232e+02,-9.306837077859510998e+01
4.663696171875000118e+02,-1.010011547950298052e+02
4.663699101562500005e+02,-1.005493917785650382e+02
4.663702031249999891e+02,-9.011886885040661355e+01
4.663704960937500346e+02,-9.738577221788187899e+01
4.663707890625000232e+02,-9.372995198062552902e+01
4.663710820312500118e+02,-8.960044809200682892e+01
4.663713750000000005e+02,-8.697476295919099698e+01
4.663716679687499891e+02,-9.272236126302472314e+01
4.663719609375000346e+02,-1.010676755095455093e+02
4.663722539062500232e+02,-9.579145983325904012e+01
4.663725468750000118e+02,-8.910657184472623271e+01
4.663728398437500005e+02,-8.866809992325485723e+01
4.663731328124999891e+02,-9.040733963309092758e+01
4.663734257812500346e+02,-9.432496961421023229e+01
4.663737187500000232e+02,-9.784423271659564136e+01
4.663740117187500118e+02,-9.764565128273240191e+01
4.663743046875000005e+02,-1.012527228802547796e+02
4.663745976562499891e+02,-9.590517900155271036e+01
4.663748906250000346e+02,-9.142863710668757449e+01
4.663751835937500232e+02,-8.842266769232942636e+01
4.663754765625000118e+02,-9.444863236681912610e+01
4.663757695312500005e+02,-1.138999749488026794e+02
4.663760624999999891e+02,-9.413843306438650416e+01
4.663763554687500346e+02,-9.984341590904764985e+01
4.663766484375000232e+02,-9.877048888987617659e+01
4.663769414062500118e+02,-1.010099959182141447e+02
4.663772343750000005e+02,-1.113435149829701487e+02
4.663775273437499891e+02,-9.680282892083924651e+01
4.663778203125000346e+02,-9.514228657996012828e+01
4.663781132812500232e+02,-9.134242990195804168e+01
4.663784062500000118e+02,-9.290736494281728142e+01
4.663786992187500005e+02,-1.059884978796634982e+02
4.663789921874999891e+02,-9.491922105568336576e+01
4.663792851562500346e+02,-9.670429748676849613e+01
4.663795781250000232e+02,-1.002551122335707134e+02
4.663798710937500118e+02,-9.626849798007131653e+01
4.663801640625000005e+02,-9.302993579187527473e+01
4.663804570312499891e+02,-8.798394116604717397e+01
4.663807500000000346e+02,-9.126182452399342537e+01
4.663810429687500232e+02,-9.776078846069948725e+01
4.663813359375000118e+02,-9.363005789177307747e+01
4.663816289062500005e+02,-9.316090140806298336e+01
4.663819218749999891e+02,-9.521873107429541960e+01
4.663822148437500346e+02,-9.404680930724616417e+01
4.663825078125000232e+02,-9.529147680685049693e+01
4.663828007812500118e+02,-9.344666122882296122e+01
4.663830937500000005e+02,-9.858557540209997683e+01
4.663833867187499891e+02,-9.228288106705072380e+01
4.663836796875000346e+02,-9.379650807880716457e+01
4.663839726562500232e+02,-1.068471622170457920e+02
4.663842656250000118e+02,-9.053903612563456704e+01
4.663845585937500005e+02,-9.077887641421703790e+01
4.663848515624999891e+02,-8.983186262791099352e+01
4.663851445312500346e+02,-9.925762944809063981e+01
4.663854375000000232e+02,-9.503245628670433121e+01
4.663857304687500118e+02,-9.169461445803398192e+01
4.663860234375000005e+02,-9.813556374139686511e+01
4.663863164062499891e+02,-9.247762902704799615e+01
4.663866093750000346e+02,-9.533108007435815523e+01
4.663869023437500232e+02,-1.074430386339071219e+02
4.663871953125000118e+02,-1.110498788401042702e+02
4.663874882812500005e+02,-1.001382902306442446e+02
4.663877812499999891e+02,-1.012304498896253619e+02
4.663880742187500346e+02,-9.433284880852843912e+01
4.663883671875000232e+02,-9.561935269570091123e+01
4.663886601562500118e+02,-9.535676868861150979e+01
4.663889531250000005e+02,-9.484614265002923617e+01
4.663892460937499891e+02,-9.216745644995140196e+01
4.663895390625000346e+02,-9.324052595545678912e+01
4.663898320312500232e+02,-8.947805481972281427e+01
4.663901250000000118e+02,-9.088722469859482089e+01
4.663904179687500005e+02,-9.309522513905100993e+01
4.663907109374999891e+02,-9.345867684466078629e+01
4.663910039062500346e+02,-9.508677822164474946e+01
4.663912968750000232e+02,-9.771940767387407334e+01
4.663915898437500118e+02,-8.727655204697470026e+01
4.663918828125000005e+02,-8.696417163687149809e+01
4.663921757812499891e+02,-9.915415366168787159e+01
4.663924687500000346e+02,-9.606063868654132420e+01
4.663927617187500232e+02,-1.029592198131565652e+02
4.663930546875000118e+02,-9.422986655861252814e+01
4.663933476562500005e+02,-8.907899695903398651e+01
4.663936406249999891e+02,-9.106042963207326579e+01
4.663939335937500346e+02,-1.004738096057431846e+02
4.663942265625000232e+02,-1.002544580438042630e+02
4.663945195312500118e+02,-9.278378022406795367e+01
4.663948125000000005e+02,-8.831192921627342685e+01
4.663951054687499891e+02,-8.642712542740495962e+01
4.663953984375000346e+02,-9.064411076147139568e+01
4.663956914062500232e+02,-8.911897512318424219e+01
4.663959843750000118e+02,-9.404885472675628932e+01
4.663962773437500005e+02,-9.312148311860431704e+01
4.663965703124999891e+02,-9.426059560443653140e+01
4.663968632812500346e+02,-9.198963572089765250e+01
4.663971562500000232e+02,-9.324921325590236165e+01
4.663974492187500118e+02,-9.288099823429507751e+01
4.663977421875000005e+02,-9.194090232174397670e+01
4.663980351562499891e+02,-9.374425550166662902e+01
4.663983281250000346e+02,-9.106801290860272502e+01
4.663986210937500232e+02,-8.884889656937930624e+01
4.663989140625000118e+02,-9.217925192006562440e+01
4.663992070312500005e+02,-1.030651198387167398e+02
4.663994999999999891e+02,-9.685170535695064586e+01
4.663997929687500346e+02,-1.076809725253721552e+02
4.664000859375000232e+02,-9.882698396321941914e+01
4.664003789062500118e+02,-1.024585603055562757e+02
4.664006718750000005e+02,-9.656584908360628106e+01
4.664009648437499891e+02,-9.297283256527974515e+01
4.664012578125000346e+02,-9.630639544591002732e+01
4.664015507812500232e+02,-9.113462470554839001e+01
4.664018437500000118e+02,-8.469720633055939629e+01
4.664021367187500005e+02,-9.033783394770166808e+01
4.664024296874999891e+02,-9.613156144494698196e+01
4.664027226562500346e+02,-9.330992988137262500e+01
4.664030156250000232e+02,-9.212407273551767162e+01
4.664033085937500118e+02,-9.038704387203246426e+01
4.664036015625000005e+02,-9.888887302914646682e+01
4.664038945312499891e+02,-1.144640845889485234e+02
4.664041875000000346e+02,-9.043808638024592028e+01
4.664044804687500232e+02,-9.132989101882982652e+01
4.664047734375000118e+02,-9.137411312267528274e+01
4.664050664062500005e+02,-8.916951732760364280e+01
4.664053593749999891e+02,-9.286280720938428601e+01
4.664056523437500346e+02,-9.236321714221263335e+01
4.664059453125000232e+02,-9.958653136489701296e+01
4.664062382812500118e+02,-9.289902123177461135e+01
4.664065312500000005e+02,-1.000401669441574484e+02
4.664068242187499891e+02,-9.210378884747851203e+01
4.664071171875000346e+02,-9.997049688459939887e+01
4.664074101562500232e+02,-9.553672140544095726e+01
4.664077031250000118e+02,-9.915902731111238211e+01
4.664079960937500005e+02,-9.359170668319984543e+01
4.664082890624999891e+02,-9.491474588240011201e+01
4.664085820312500346e+02,-9.149100382777824336e+01
4.664088750000000232e+02,-9.020736548451947101e+01
4.664091679687500118e+02,-1.016430751701368109e+02
4.664094609375000005e+02,-9.101434272109705148e+01
4.664097539062499891e+02,-9.289708325936439337e+01
4.664100468750000346e+02,-1.227929835977515722e+02
4.664103398437500232e+02,-1.007169343594490698e+02
4.664106328125000118e+02,-8.846203514496293963e+01
4.664109257812500005e+02,-9.165241708068988657e+01
4.664112187499999891e+02,-9.475352787031314961e+01
4.664115117187500346e+02,-9.296147894862150451e+01
4.664118046875000232e+02,-9.225219497621881715e+01
4.664120976562500118e+02,-9.087386561589011080e+01
4.664123906250000005e+02,-9.645050556809519549e+01
4.664126835937499891e+02,-9.717756569187208981e+01
4.664129765625000346e+02,-9.701613261121339349e+01
4.664132695312500232e+02,-8.964574254499785866e+01
4.664135625000000118e+02,-9.246602239433127579e+01
4.664138554687500005e+02,-9.830636317591969942e+01
4.664141484374999891e+02,-9.350560767843529675e+01
4.664144414062500346e+02,-1.018269073447633986e+02
4.664147343750000232e+02,-9.712596247536239957e+01
4.664150273437500118e+02,-9.185819677162095331e+01
4.664153203125000005e+02,-9.384431425113783121e+01
4.664156132812499891e+02,-8.920975642048998111e+01
4.664159062500000346e+02,-8.903656583229575006e+01
4.664161992187500232e+02,-1.010158100422578968e+02
4.664164921875000118e+02,-9.923037748691865545e+01
4.664167851562500005e+02,-9.570465009137666357e+01
4.664170781249999891e+02,-1.059347312584959866e+02
4.664173710937500346e+02,-9.351315317913103797e+01
4.664176640625000232e+02,-9.149821757153085855e+01
4.664179570312500118e+02,-9.904352746003985430e+01
4.664182500000000005e+02,-9.169276030011803869e+01
4.664185429687499891e+02,-9.667769623439417614e+01
4.664188359375000346e+02,-1.153779577092554831e+02
4.664191289062500232e+02,-9.565984208489246043e+01
4.664194218750000118e+02,-1.036006536589331688e+02
4.664197148437500005e+02,-9.814974504566228575e+01
4.664200078124999891e+02,-1.079204742501056415e+02
4.664203007812500346e+02,-9.018591165143308785e+01
4.664205937500000232e+02,-8.913576808460027223e+01
4.664208867187500118e+02,-8.986126494129459275e+01
4.664211796875000005e+02,-9.585077985588645788e+01
4.664214726562499891e+02,-9.609854768269605074e+01
4.664217656250000346e+02,-9.233390902700621439e+01
4.664220585937500232e+02,-9.406995422967446530e+01
4.664223515625000118e+02,-9.764915998762008087e+01
4.664226445312500005e+02,-9.697326751249323706e+01
4.664229374999999891e+02,-9.298796338419555241e+01
4.664232304687500346e+02,-1.021525516896755192e+02
4.664235234375000232e+02,-9.384503435750448830e+01
4.664238164062500118e+02,-9.232551825757991537e+01
