Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.907433850134979991e+01
4.663622929687500118e+02,-1.005203409271531001e+02
4.663625859375000005e+02,-1.001536884366849449e+02
4.663628789062499891e+02,-9.674875046291921876e+01
4.663631718750000346e+02,-9.563258757944774402e+01
4.663634648437500232e+02,-9.416464383161569174e+01
4.663637578125000118e+02,-9.193442091165458407e+01
4.663640507812500005e+02,-1.042448234436129724e+02
4.663643437499999891e+02,-9.776009357230741159e+01
4.663646367187500346e+02,-1.042386210627088019e+02
4.663649296875000232e+02,-9.459471719053860284e+01
4.663652226562500118e+02,-1.179495477236580570e+02
4.663655156250000005e+02,-9.961959720032233179e+01
4.663658085937499891e+02,-9.198210168412148846e+01
4.663661015625000346e+02,-8.997601854906110930e+01
4.663663945312500232e+02,-9.376805562450009290e+01
4.663666875000000118e+02,-1.017925380661886265e+02
4.663669804687500005e+02,-9.915220341344905819e+01
4.663672734374999891e+02,-1.037399478270657767e+02
4.663675664062500346e+02,-9.233012540383982980e+01
4.663678593750000232e+02,-8.837608464531312791e+01
4.663681523437500118e+02,-9.104763783065747873e+01
4.663684453125000005e+02,-8.872117407856336513e+01
4.663687382812499891e+02,-8.644380108134794227e+01
4.663690312500000346e+02,-8.554242035394024413e+01
4.663693242187500232e+02,-8.349870759628949202e+01
4.663696171875000118e+02,-8.443943948918759190e+01
4.663699101562500005e+02,-9.360916320107537558e+01
4.663702031249999891e+02,-1.055932004469567005e+02
4.663704960937500346e+02,-9.415342658328910375e+01
4.663707890625000232e+02,-9.116042062592525497e+01
4.663710820312500118e+02,-9.284250595619189994e+01
4.663713750000000005e+02,-9.411787785903823078e+01
4.663716679687499891e+02,-9.690174562956549664e+01
4.663719609375000346e+02,-9.483376524786228856e+01
4.663722539062500232e+02,-9.583122429061047853e+01
4.663725468750000118e+02,-9.717365996814335460e+01
4.663728398437500005e+02,-8.972252530539408610e+01
4.663731328124999891e+02,-8.943940150947764778e+01
4.663734257812500346e+02,-9.337491826767518432e+01
4.663737187500000232e+02,-9.703767828824555863e+01
4.663740117187500118e+02,-9.227966374914757353e+01
4.663743046875000005e+02,-9.550031469146155416e+01
4.663745976562499891e+02,-9.134020691709721973e+01
4.663748906250000346e+02,-9.081767657325940490e+01
4.663751835937500232e+02,-9.258945249801922728e+01
4.663754765625000118e+02,-9.812254242734431386e+01
4.663757695312500005e+02,-9.904667489693113680e+01
4.663760624999999891e+02,-9.757029502550281563e+01
4.663763554687500346e+02,-9.461001652433289166e+01
4.663766484375000232e+02,-9.485486449776357176e+01
4.663769414062500118e+02,-9.747914419488664350e+01
4.663772343750000005e+02,-9.327739001583275069e+01
4.663775273437499891e+02,-9.083762750932220342e+01
4.663778203125000346e+02,-8.780944347836509678e+01
4.663781132812500232e+02,-8.554150436340762553e+01
4.663784062500000118e+02,-9.123940453586541821e+01
4.663786992187500005e+02,-9.693975371982918432e+01
4.663789921874999891e+02,-9.727328173377873100e+01
4.663792851562500346e+02,-1.005018031746514851e+02
4.663795781250000232e+02,-9.721796012445358315e+01
4.663798710937500118e+02,-1.006744382671361535e+02
4.663801640625000005e+02,-9.716301507174661367e+01
4.663804570312499891e+02,-9.552281532460651192e+01
4.663807500000000346e+02,-9.154556430346335105e+01
4.663810429687500232e+02,-9.536874352020616641e+01
4.663813359375000118e+02,-9.288234228121396541e+01
4.663816289062500005e+02,-9.104111825614484133e+01
4.663819218749999891e+02,-9.632675924473959128e+01
4.663822148437500346e+02,-1.050608823862356473e+02
4.663825078125000232e+02,-9.620638714048760676e+01
4.663828007812500118e+02,-9.171700360540613417e+01
4.663830937500000005e+02,-9.058012717171936856e+01
4.663833867187499891e+02,-9.259240490543677993e+01
4.663836796875000346e+02,-9.423676316234733008e+01
4.663839726562500232e+02,-9.851122046889031481e+01
4.663842656250000118e+02,-1.075569442006541721e+02
4.663845585937500005e+02,-9.573395212630859419e+01
4.663848515624999891e+02,-9.600611689129544857e+01
4.663851445312500346e+02,-9.723661514922730476e+01
4.663854375000000232e+02,-9.973741646532589300e+01
4.663857304687500118e+02,-9.740252127542690630e+01
4.663860234375000005e+02,-9.787968343073731603e+01
4.663863164062499891e+02,-9.427204387808579611e+01
