Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.934302957026832814e+01
4.663622929687500118e+02,-9.787909944648779970e+01
4.663625859375000005e+02,-9.894171574756784082e+01
4.663628789062499891e+02,-9.688954617317796192e+01
4.663631718750000346e+02,-1.032313364428513296e+02
4.663634648437500232e+02,-9.338856766142724553e+01
4.663637578125000118e+02,-9.317635129266770377e+01
4.663640507812500005e+02,-9.793777642413316187e+01
4.663643437499999891e+02,-9.464155471264146513e+01
4.663646367187500346e+02,-9.858180421522936854e+01
4.663649296875000232e+02,-1.079423292810284352e+02
4.663652226562500118e+02,-9.774898198127704063e+01
4.663655156250000005e+02,-9.324812340067593652e+01
4.663658085937499891e+02,-9.566746216620066434e+01
4.663661015625000346e+02,-9.840217422184288409e+01
4.663663945312500232e+02,-9.101157971023242510e+01
4.663666875000000118e+02,-9.603728622262303816e+01
4.663669804687500005e+02,-9.327787549307443271e+01
4.663672734374999891e+02,-9.363051812861425560e+01
4.663675664062500346e+02,-1.003079786735750787e+02
4.663678593750000232e+02,-9.020841204828022342e+01
4.663681523437500118e+02,-9.440294697095056620e+01
4.663684453125000005e+02,-1.030786097488335429e+02
4.663687382812499891e+02,-1.007746890304231613e+02
4.663690312500000346e+02,-9.505319242899416565e+01
4.663693242187500232e+02,-9.330338619836328462e+01
4.663696171875000118e+02,-9.264682613385204490e+01
4.663699101562500005e+02,-9.504632367345813293e+01
4.663702031249999891e+02,-9.894517185830066808e+01
4.663704960937500346e+02,-9.952047959850389702e+01
4.663707890625000232e+02,-9.702616901613026812e+01
4.663710820312500118e+02,-9.053810071470947207e+01
4.663713750000000005e+02,-9.141540263395496879e+01
4.663716679687499891e+02,-9.417195259980258015e+01
4.663719609375000346e+02,-9.846094988012575300e+01
4.663722539062500232e+02,-1.030398072799120541e+02
4.663725468750000118e+02,-9.579610519803577517e+01
4.663728398437500005e+02,-9.066358956289236914e+01
4.663731328124999891e+02,-9.035592410346096415e+01
4.663734257812500346e+02,-9.966986434810904427e+01
4.663737187500000232e+02,-9.954767999527314259e+01
4.663740117187500118e+02,-1.041014757666832793e+02
4.663743046875000005e+02,-9.644077293303206488e+01
4.663745976562499891e+02,-9.328726634751907909e+01
4.663748906250000346e+02,-9.977728556984811803e+01
4.663751835937500232e+02,-9.576919798074379742e+01
4.663754765625000118e+02,-9.573346344150596110e+01
4.663757695312500005e+02,-1.049230772211338945e+02
4.663760624999999891e+02,-9.654382667216185610e+01
4.663763554687500346e+02,-9.750182051933282423e+01
4.663766484375000232e+02,-9.705875835078147418e+01
4.663769414062500118e+02,-1.067928543516425179e+02
4.663772343750000005e+02,-1.025468852853960442e+02
4.663775273437499891e+02,-9.577452150368185357e+01
4.663778203125000346e+02,-9.507378700359910795e+01
4.663781132812500232e+02,-9.748268108419952682e+01
4.663784062500000118e+02,-9.038023441034965799e+01
4.663786992187500005e+02,-9.014184316122431539e+01
4.663789921874999891e+02,-9.764007649998862348e+01
4.663792851562500346e+02,-9.735875866224145625e+01
4.663795781250000232e+02,-9.435593386931800808e+01
4.663798710937500118e+02,-1.056746388485720303e+02
4.663801640625000005e+02,-9.998747329161849962e+01
4.663804570312499891e+02,-9.415209310241500873e+01
4.663807500000000346e+02,-9.085222461674901240e+01
4.663810429687500232e+02,-8.956803795065773954e+01
4.663813359375000118e+02,-9.273365887819008435e+01
4.663816289062500005e+02,-9.378107377193296657e+01
4.663819218749999891e+02,-9.539821450061539565e+01
4.663822148437500346e+02,-9.633925635572686019e+01
4.663825078125000232e+02,-1.008753432759674808e+02
4.663828007812500118e+02,-9.977372706991098994e+01
4.663830937500000005e+02,-9.488760800424016395e+01
4.663833867187499891e+02,-1.071838166622240607e+02
4.663836796875000346e+02,-9.785889200127829213e+01
4.663839726562500232e+02,-9.067729923735470265e+01
4.663842656250000118e+02,-8.808431309987039981e+01
4.663845585937500005e+02,-9.316124953605594783e+01
4.663848515624999891e+02,-1.023474374387720331e+02
4.663851445312500346e+02,-1.005087854155438976e+02
4.663854375000000232e+02,-1.115467698047458498e+02
4.663857304687500118e+02,-1.008941878214585444e+02
4.663860234375000005e+02,-9.435181651060602803e+01
4.663863164062499891e+02,-1.013850551703931870e+02
4.663866093750000346e+02,-1.015056271989970469e+02
4.663869023437500232e+02,-1.086912917048550753e+02
4.663871953125000118e+02,-9.569877981125159749e+01
4.663874882812500005e+02,-9.109044992654449402e+01
4.663877812499999891e+02,-9.004470781401325041e+01
4.663880742187500346e+02,-9.822730941252015668e+01
4.663883671875000232e+02,-9.982428171494818514e+01
4.663886601562500118e+02,-1.004720854717689349e+02
4.663889531250000005e+02,-1.029020897065344400e+02
4.663892460937499891e+02,-9.558309343503552213e+01
4.663895390625000346e+02,-1.029765525430985207e+02
4.663898320312500232e+02,-9.351768145233262430e+01
4.663901250000000118e+02,-9.371879820647544079e+01
4.663904179687500005e+02,-9.499770859598625350e+01
4.663907109374999891e+02,-9.434649316297105770e+01
4.663910039062500346e+02,-9.257692071136477807e+01
4.663912968750000232e+02,-9.032467608432183681e+01
4.663915898437500118e+02,-9.318001699011443861e+01
4.663918828125000005e+02,-9.503898012021693376e+01
4.663921757812499891e+02,-9.893777427744882402e+01
4.663924687500000346e+02,-9.867347148440191518e+01
4.663927617187500232e+02,-1.019219178976145770e+02
4.663930546875000118e+02,-9.651524583737545981e+01
4.663933476562500005e+02,-9.492369339611997248e+01
4.663936406249999891e+02,-9.993708227062170124e+01
4.663939335937500346e+02,-9.555646991836513848e+01
4.663942265625000232e+02,-9.231702368185690943e+01
4.663945195312500118e+02,-9.500949735755126824e+01
4.663948125000000005e+02,-9.608677516546120501e+01
4.663951054687499891e+02,-9.759700587888380596e+01
4.663953984375000346e+02,-9.602127936676302511e+01
4.663956914062500232e+02,-9.345671237989259339e+01
4.663959843750000118e+02,-9.938620402831512024e+01
4.663962773437500005e+02,-9.720859234966047779e+01
4.663965703124999891e+02,-9.198756038305813831e+01
4.663968632812500346e+02,-9.359651177278628609e+01
4.663971562500000232e+02,-9.727659514221033987e+01
4.663974492187500118e+02,-9.813633815193631449e+01
4.663977421875000005e+02,-9.647768838371489153e+01
4.663980351562499891e+02,-9.959529257615682241e+01
4.663983281250000346e+02,-1.045901973115579295e+02
4.663986210937500232e+02,-1.022133344201867686e+02
4.663989140625000118e+02,-9.001215460772270660e+01
4.663992070312500005e+02,-8.965906485956496397e+01
4.663994999999999891e+02,-9.354700134883030671e+01
4.663997929687500346e+02,-9.353954144801303983e+01
4.664000859375000232e+02,-9.540838124301492940e+01
4.664003789062500118e+02,-1.004224087290641734e+02
4.664006718750000005e+02,-1.072024932206252714e+02
4.664009648437499891e+02,-9.505505305888790701e+01
4.664012578125000346e+02,-9.487834752593190046e+01
4.664015507812500232e+02,-9.557424867616965969e+01
4.664018437500000118e+02,-1.030203899031125303e+02
4.664021367187500005e+02,-9.998817722203162361e+01
4.664024296874999891e+02,-8.873970094273140319e+01
4.664027226562500346e+02,-8.992440225162209799e+01
4.664030156250000232e+02,-1.014426541334782996e+02
4.664033085937500118e+02,-9.776493561695117762e+01
4.664036015625000005e+02,-9.822808251426826587e+01
4.664038945312499891e+02,-9.592406367763366859e+01
4.664041875000000346e+02,-9.843382853175285163e+01
4.664044804687500232e+02,-1.048457403534989965e+02
4.664047734375000118e+02,-9.863368592236012944e+01
4.664050664062500005e+02,-1.006754099209923652e+02
4.664053593749999891e+02,-1.020562232531495681e+02
4.664056523437500346e+02,-9.597590340290008726e+01
4.664059453125000232e+02,-9.155469594843449954e+01
4.664062382812500118e+02,-9.368656338674352924e+01
4.664065312500000005e+02,-1.051696709260639579e+02
4.664068242187499891e+02,-9.161432479621799985e+01
4.664071171875000346e+02,-9.036949872549917018e+01
4.664074101562500232e+02,-9.869580970847506762e+01
4.664077031250000118e+02,-9.550623044019785368e+01
4.664079960937500005e+02,-9.899664267766134174e+01
4.664082890624999891e+02,-1.044068164028783485e+02
4.664085820312500346e+02,-9.360828690793611884e+01
4.664088750000000232e+02,-9.716869094192642820e+01
4.664091679687500118e+02,-9.509699049390724213e+01
4.664094609375000005e+02,-1.052868267715317216e+02
4.664097539062499891e+02,-1.012436447311714574e+02
4.664100468750000346e+02,-9.585616730767245031e+01
4.664103398437500232e+02,-9.064280384087601306e+01
4.664106328125000118e+02,-9.511561909843031515e+01
4.664109257812500005e+02,-1.000440477590617832e+02
4.664112187499999891e+02,-1.028376399989001584e+02
4.664115117187500346e+02,-9.971267732790903437e+01
4.664118046875000232e+02,-9.709212607367099679e+01
4.664120976562500118e+02,-9.829478570449072095e+01
4.664123906250000005e+02,-1.002168746703771944e+02
4.664126835937499891e+02,-9.938278760562083392e+01
4.664129765625000346e+02,-1.003605362017835034e+02
4.664132695312500232e+02,-9.769457732284595863e+01
4.664135625000000118e+02,-1.065415647128126722e+02
4.664138554687500005e+02,-1.041168095377042988e+02
4.664141484374999891e+02,-9.734030732177481582e+01
4.664144414062500346e+02,-9.981241273031156425e+01
4.664147343750000232e+02,-1.009828662038408851e+02
4.664150273437500118e+02,-9.808615455878181422e+01
4.664153203125000005e+02,-1.062175272251037370e+02
4.664156132812499891e+02,-1.052111845909336978e+02
4.664159062500000346e+02,-9.822771090540776129e+01
4.664161992187500232e+02,-9.211946296858215533e+01
4.664164921875000118e+02,-9.951920650481882547e+01
4.664167851562500005e+02,-1.019991418399793446e+02
4.664170781249999891e+02,-9.560985812405378681e+01
4.664173710937500346e+02,-9.776602369719599039e+01
4.664176640625000232e+02,-9.745208448176178706e+01
4.664179570312500118e+02,-9.333904806871078108e+01
4.664182500000000005e+02,-9.403603654632422604e+01
4.664185429687499891e+02,-9.652235988995430205e+01
4.664188359375000346e+02,-9.914754010013091090e+01
4.664191289062500232e+02,-1.013171764999029563e+02
4.664194218750000118e+02,-1.050093123946261784e+02
4.664197148437500005e+02,-9.755007675777470411e+01
4.664200078124999891e+02,-1.009418926554378260e+02
4.664203007812500346e+02,-9.887096295653329037e+01
4.664205937500000232e+02,-9.344420594269267610e+01
4.664208867187500118e+02,-8.935849364878521328e+01
4.664211796875000005e+02,-9.174208115876848524e+01
4.664214726562499891e+02,-9.284482055033903691e+01
4.664217656250000346e+02,-1.038096497026601810e+02
4.664220585937500232e+02,-9.394816658363504303e+01
4.664223515625000118e+02,-9.565737645246019838e+01
4.664226445312500005e+02,-9.440274096747015165e+01
4.664229374999999891e+02,-9.735880195578553753e+01
4.664232304687500346e+02,-9.979150540725748897e+01
4.664235234375000232e+02,-9.813950722900158041e+01
4.664238164062500118e+02,-9.245858902542437363e+01
4.664241093750000005e+02,-9.112208828373786673e+01
4.664244023437499891e+02,-8.994803401434624845e+01
4.664246953125000346e+02,-9.374733694804412210e+01
4.664249882812500232e+02,-1.027899130241999757e+02
4.664252812500000118e+02,-9.652856131439632748e+01
4.664255742187500005e+02,-8.887374961122291950e+01
4.664258671874999891e+02,-8.799011007257080053e+01
4.664261601562500346e+02,-9.337501918045809646e+01
4.664264531250000232e+02,-9.489875496123096354e+01
4.664267460937500118e+02,-1.049773965727461871e+02
4.664270390625000005e+02,-1.018493830267974261e+02
4.664273320312499891e+02,-9.442155190909190310e+01
4.664276250000000346e+02,-9.092012949984552961e+01
4.664279179687500232e+02,-9.337354151932927948e+01
4.664282109375000118e+02,-9.225315864099572138e+01
4.664285039062500005e+02,-9.483617754229719310e+01
4.664287968749999891e+02,-9.179480711011025562e+01
4.664290898437500346e+02,-8.940704910937937200e+01
4.664293828125000232e+02,-9.358556351528673645e+01
4.664296757812500118e+02,-9.483832010182040051e+01
4.664299687500000005e+02,-9.726107343152109763e+01
4.664302617187499891e+02,-1.006444650866675659e+02
4.664305546875000346e+02,-9.432883184898828688e+01
4.664308476562500232e+02,-9.547173390236189050e+01
4.664311406250000118e+02,-9.316554200648380402e+01
4.664314335937500005e+02,-9.625853433186486541e+01
4.664317265624999891e+02,-9.421089681721528564e+01
4.664320195312500346e+02,-9.680871480644064775e+01
4.664323125000000232e+02,-9.491976879427950564e+01
4.664326054687500118e+02,-1.054670124186704783e+02
4.664328984375000005e+02,-1.132434688562743617e+02
4.664331914062499891e+02,-9.591396667830763079e+01
4.664334843750000346e+02,-9.852272547770907352e+01
4.664337773437500232e+02,-1.020494521420804404e+02
4.664340703125000118e+02,-9.099161138667324167e+01
4.664343632812500005e+02,-1.006505774527997517e+02
4.664346562499999891e+02,-1.033606731350204910e+02
4.664349492187500346e+02,-1.108942662659975298e+02
4.664352421875000232e+02,-9.868780631920540714e+01
4.664355351562500118e+02,-9.975592470458033745e+01
4.664358281250000005e+02,-9.896571845617627616e+01
4.664361210937499891e+02,-1.033671409272889008e+02
4.664364140625000346e+02,-9.997452062397586303e+01
4.664367070312500232e+02,-9.183833872259046416e+01
4.664370000000000118e+02,-9.163368406610437944e+01
4.664372929687500005e+02,-9.853908102181107154e+01
4.664375859374999891e+02,-1.116234323964976056e+02
4.664378789062500346e+02,-9.916537838805786009e+01
4.664381718750000232e+02,-1.026113535268102481e+02
4.664384648437500118e+02,-1.021973330138794864e+02
4.664387578125000005e+02,-1.023373195280030927e+02
4.664390507812499891e+02,-9.763415238389370643e+01
4.664393437500000346e+02,-9.965253600991216842e+01
4.664396367187500232e+02,-1.012026808312194248e+02
4.664399296875000118e+02,-9.708667618450920145e+01
4.664402226562500005e+02,-9.178313044353561168e+01
4.664405156249999891e+02,-9.394276721467640812e+01
4.664408085937500346e+02,-9.921607387181876447e+01
4.664411015625000232e+02,-9.521869136671510603e+01
4.664413945312500118e+02,-9.651178996747174210e+01
4.664416875000000005e+02,-1.112217044248036615e+02
