Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.112164648972088798e+01
4.663622929687500118e+02,-9.011165958521024777e+01
4.663625859375000005e+02,-1.022613616074498424e+02
4.663628789062499891e+02,-9.923133609086504237e+01
4.663631718750000346e+02,-9.003217482986103448e+01
4.663634648437500232e+02,-9.300382943807868230e+01
4.663637578125000118e+02,-9.476900836061591349e+01
4.663640507812500005e+02,-1.090127819457423044e+02
4.663643437499999891e+02,-9.582346034175901650e+01
4.663646367187500346e+02,-9.627157018964099677e+01
4.663649296875000232e+02,-9.251889983491949465e+01
4.663652226562500118e+02,-9.742756789468882062e+01
4.663655156250000005e+02,-9.785801226405551745e+01
4.663658085937499891e+02,-9.493564378138407278e+01
4.663661015625000346e+02,-9.496602997395203261e+01
4.663663945312500232e+02,-9.271970820920287792e+01
4.663666875000000118e+02,-9.668308818643100722e+01
4.663669804687500005e+02,-9.035420260743940446e+01
4.663672734374999891e+02,-9.053402840267195018e+01
4.663675664062500346e+02,-9.985138561769380772e+01
4.663678593750000232e+02,-9.895207559168403577e+01
4.663681523437500118e+02,-9.837686202154424109e+01
4.663684453125000005e+02,-9.776138991937601475e+01
4.663687382812499891e+02,-9.289650850001103777e+01
4.663690312500000346e+02,-9.513727220788922523e+01
4.663693242187500232e+02,-9.374669607116159398e+01
4.663696171875000118e+02,-9.290254643460059469e+01
4.663699101562500005e+02,-1.092432434576485321e+02
4.663702031249999891e+02,-1.033993070305594131e+02
4.663704960937500346e+02,-9.085663615457792730e+01
4.663707890625000232e+02,-9.007954431302630383e+01
4.663710820312500118e+02,-9.174074904484928084e+01
4.663713750000000005e+02,-9.445030912360023478e+01
4.663716679687499891e+02,-9.323716268430304410e+01
4.663719609375000346e+02,-9.509698433692466324e+01
4.663722539062500232e+02,-1.044713670809109374e+02
4.663725468750000118e+02,-9.614429884147830307e+01
4.663728398437500005e+02,-1.020052421833107417e+02
4.663731328124999891e+02,-9.715030010489832080e+01
4.663734257812500346e+02,-9.111099055181028916e+01
4.663737187500000232e+02,-9.140304738923759942e+01
4.663740117187500118e+02,-9.392560200878817511e+01
4.663743046875000005e+02,-9.673719229525187302e+01
4.663745976562499891e+02,-9.709222088657386962e+01
4.663748906250000346e+02,-9.629624323818981679e+01
4.663751835937500232e+02,-9.059036088058135761e+01
4.663754765625000118e+02,-8.988110279227521460e+01
4.663757695312500005e+02,-9.658893893302135325e+01
4.663760624999999891e+02,-9.145768040346047201e+01
4.663763554687500346e+02,-9.070715287469892019e+01
4.663766484375000232e+02,-9.812229031026851089e+01
4.663769414062500118e+02,-9.432835132915712961e+01
4.663772343750000005e+02,-9.352652899446530910e+01
4.663775273437499891e+02,-9.096655760446788008e+01
4.663778203125000346e+02,-8.908693214577010622e+01
4.663781132812500232e+02,-9.396516542591493248e+01
4.663784062500000118e+02,-1.086766634828269389e+02
4.663786992187500005e+02,-9.824830782121935613e+01
4.663789921874999891e+02,-9.795737171963756396e+01
4.663792851562500346e+02,-9.132644357318825712e+01
4.663795781250000232e+02,-9.510918902126513785e+01
4.663798710937500118e+02,-9.007601032127384144e+01
4.663801640625000005e+02,-9.340519708759083528e+01
4.663804570312499891e+02,-9.643047744210500127e+01
4.663807500000000346e+02,-9.865811377744238087e+01
4.663810429687500232e+02,-9.117336715666220925e+01
4.663813359375000118e+02,-1.021206983933229395e+02
4.663816289062500005e+02,-9.508813572402749514e+01
4.663819218749999891e+02,-9.252373810313230251e+01
4.663822148437500346e+02,-9.656411043060019495e+01
4.663825078125000232e+02,-9.383391761390022623e+01
4.663828007812500118e+02,-9.225256428085890548e+01
4.663830937500000005e+02,-9.499506098853613878e+01
4.663833867187499891e+02,-8.867657548560450209e+01
4.663836796875000346e+02,-9.524718839424038208e+01
4.663839726562500232e+02,-9.308021839428619160e+01
4.663842656250000118e+02,-9.473240332275457831e+01
4.663845585937500005e+02,-9.422293586180356328e+01
4.663848515624999891e+02,-9.794031869889602149e+01
4.663851445312500346e+02,-9.483333746869689662e+01
4.663854375000000232e+02,-9.857058983429209320e+01
4.663857304687500118e+02,-9.747372119131945567e+01
4.663860234375000005e+02,-9.729477020896119654e+01
4.663863164062499891e+02,-9.776051519575196380e+01
4.663866093750000346e+02,-9.967861954100405342e+01
4.663869023437500232e+02,-9.230479006987549440e+01
4.663871953125000118e+02,-9.075469990304533496e+01
4.663874882812500005e+02,-9.914037509920285629e+01
4.663877812499999891e+02,-9.992695129399089637e+01
4.663880742187500346e+02,-1.001219897334536455e+02
4.663883671875000232e+02,-1.104216235665620474e+02
4.663886601562500118e+02,-1.008723079835031768e+02
4.663889531250000005e+02,-9.663031792351290505e+01
4.663892460937499891e+02,-9.596283783082917296e+01
4.663895390625000346e+02,-1.022635720183067178e+02
4.663898320312500232e+02,-9.793273301500398986e+01
4.663901250000000118e+02,-9.013080375445483128e+01
