Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.019530536451537870e+02
4.663622929687500118e+02,-9.952959371145949774e+01
4.663625859375000005e+02,-9.070363452116288272e+01
4.663628789062499891e+02,-9.042851162689984790e+01
4.663631718750000346e+02,-9.272099650222114064e+01
4.663634648437500232e+02,-9.537953714372177672e+01
4.663637578125000118e+02,-1.015957178171468200e+02
4.663640507812500005e+02,-9.441868115567780251e+01
4.663643437499999891e+02,-9.012836020880784815e+01
4.663646367187500346e+02,-9.181515704221892804e+01
4.663649296875000232e+02,-9.069147021853453339e+01
4.663652226562500118e+02,-9.888086084922262842e+01
4.663655156250000005e+02,-1.016192244471597093e+02
4.663658085937499891e+02,-1.008709279448169838e+02
4.663661015625000346e+02,-1.052399503996049503e+02
4.663663945312500232e+02,-9.522436030975853782e+01
4.663666875000000118e+02,-9.178245074583399798e+01
4.663669804687500005e+02,-9.548805037232767745e+01
4.663672734374999891e+02,-9.234398713759577504e+01
4.663675664062500346e+02,-9.910725834995119499e+01
4.663678593750000232e+02,-1.022265037036727620e+02
4.663681523437500118e+02,-9.177635138683142202e+01
4.663684453125000005e+02,-8.668299235763763022e+01
4.663687382812499891e+02,-8.704704157962362387e+01
4.663690312500000346e+02,-8.715815385788138769e+01
4.663693242187500232e+02,-8.631057871453946007e+01
4.663696171875000118e+02,-8.888126332882745828e+01
4.663699101562500005e+02,-9.073223169596795401e+01
4.663702031249999891e+02,-9.520343747794370870e+01
4.663704960937500346e+02,-1.000487917632382420e+02
4.663707890625000232e+02,-1.018722679937935141e+02
4.663710820312500118e+02,-9.785212223166536205e+01
4.663713750000000005e+02,-9.603455658110050308e+01
4.663716679687499891e+02,-9.224986428325762233e+01
4.663719609375000346e+02,-9.395053669598257784e+01
4.663722539062500232e+02,-9.602255573209534134e+01
4.663725468750000118e+02,-9.592206281984411476e+01
4.663728398437500005e+02,-9.793632198149703072e+01
4.663731328124999891e+02,-9.736988276532075304e+01
4.663734257812500346e+02,-9.162355617308598710e+01
4.663737187500000232e+02,-9.263213472383704072e+01
4.663740117187500118e+02,-9.279036121333986387e+01
4.663743046875000005e+02,-1.039108194992101772e+02
4.663745976562499891e+02,-9.491184046185568945e+01
4.663748906250000346e+02,-9.381110225758942534e+01
4.663751835937500232e+02,-8.760075718197117567e+01
4.663754765625000118e+02,-8.755799474237255708e+01
4.663757695312500005e+02,-9.051967954063081834e+01
4.663760624999999891e+02,-9.087314567893957928e+01
4.663763554687500346e+02,-9.805228789429735059e+01
4.663766484375000232e+02,-9.536599788963037838e+01
4.663769414062500118e+02,-9.341572528034470224e+01
4.663772343750000005e+02,-9.818491164123716430e+01
4.663775273437499891e+02,-9.437220601387920738e+01
4.663778203125000346e+02,-1.017688282375093252e+02
4.663781132812500232e+02,-9.979706615996092012e+01
4.663784062500000118e+02,-9.848806997917532158e+01
4.663786992187500005e+02,-1.034704581385439468e+02
4.663789921874999891e+02,-1.136188868638575684e+02
4.663792851562500346e+02,-9.252555707862255474e+01
4.663795781250000232e+02,-9.170100924602793668e+01
4.663798710937500118e+02,-1.015392457263360626e+02
4.663801640625000005e+02,-9.590503735484847425e+01
4.663804570312499891e+02,-8.776449546963392834e+01
4.663807500000000346e+02,-8.734008053618137524e+01
4.663810429687500232e+02,-8.946091766227826270e+01
4.663813359375000118e+02,-9.505136977001951948e+01
4.663816289062500005e+02,-9.441903105059394363e+01
4.663819218749999891e+02,-9.223187953990554888e+01
4.663822148437500346e+02,-9.331340010709712374e+01
4.663825078125000232e+02,-9.060884839019911396e+01
4.663828007812500118e+02,-9.490820911349567268e+01
4.663830937500000005e+02,-1.127642291173597187e+02
