Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.464331238794488854e+01
4.663622929687500118e+02,-9.771174733048465555e+01
4.663625859375000005e+02,-9.371678030513167812e+01
4.663628789062499891e+02,-9.214422467454963339e+01
4.663631718750000346e+02,-9.560627772201877406e+01
4.663634648437500232e+02,-9.090087809042886136e+01
4.663637578125000118e+02,-8.910453641011304171e+01
4.663640507812500005e+02,-9.871462951835530930e+01
4.663643437499999891e+02,-1.029903162295381662e+02
4.663646367187500346e+02,-9.717988650610666923e+01
4.663649296875000232e+02,-1.028471336765272497e+02
4.663652226562500118e+02,-9.415290047498206150e+01
4.663655156250000005e+02,-9.066731157956164111e+01
4.663658085937499891e+02,-9.843559069608495804e+01
4.663661015625000346e+02,-9.651827823373525916e+01
4.663663945312500232e+02,-1.035669820277194901e+02
4.663666875000000118e+02,-1.032245126823924579e+02
4.663669804687500005e+02,-1.019983092657353296e+02
4.663672734374999891e+02,-1.057607855461385782e+02
4.663675664062500346e+02,-1.030161136410305573e+02
4.663678593750000232e+02,-9.597112080970389059e+01
4.663681523437500118e+02,-9.338346148348450981e+01
4.663684453125000005e+02,-9.410352142755439786e+01
4.663687382812499891e+02,-9.259606138908580419e+01
4.663690312500000346e+02,-9.063645954719744680e+01
4.663693242187500232e+02,-9.075852059042890119e+01
4.663696171875000118e+02,-1.234503696313863941e+02
4.663699101562500005e+02,-1.003852584757627824e+02
4.663702031249999891e+02,-9.430380130912239167e+01
4.663704960937500346e+02,-9.141422538897111849e+01
4.663707890625000232e+02,-9.276121337153617219e+01
4.663710820312500118e+02,-9.943419165944985139e+01
4.663713750000000005e+02,-1.059667134001767010e+02
4.663716679687499891e+02,-1.042969510563271029e+02
4.663719609375000346e+02,-9.522008172024449379e+01
4.663722539062500232e+02,-9.065000157626909072e+01
4.663725468750000118e+02,-9.402197500166053601e+01
4.663728398437500005e+02,-1.040208013308889292e+02
4.663731328124999891e+02,-1.063115472555963095e+02
4.663734257812500346e+02,-9.697373271098240366e+01
4.663737187500000232e+02,-1.064338078340355480e+02
4.663740117187500118e+02,-9.026876078565024386e+01
4.663743046875000005e+02,-9.059733366764162099e+01
4.663745976562499891e+02,-9.395616129317893694e+01
4.663748906250000346e+02,-9.486908642353803600e+01
4.663751835937500232e+02,-1.011056028314637558e+02
4.663754765625000118e+02,-9.362686082191478931e+01
4.663757695312500005e+02,-1.030936595002673073e+02
4.663760624999999891e+02,-9.643045931231198153e+01
