Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.143715071533267889e+02
4.663622929687500118e+02,-9.192847067911881709e+01
4.663625859375000005e+02,-8.893762355490085270e+01
4.663628789062499891e+02,-9.073497356287974469e+01
4.663631718750000346e+02,-9.136199448938711498e+01
4.663634648437500232e+02,-9.266920308886150792e+01
4.663637578125000118e+02,-9.528033701210026152e+01
4.663640507812500005e+02,-9.815507739698946921e+01
4.663643437499999891e+02,-9.526681939383011866e+01
4.663646367187500346e+02,-9.553738422532944696e+01
4.663649296875000232e+02,-9.192550262043741327e+01
4.663652226562500118e+02,-9.675393861110541138e+01
4.663655156250000005e+02,-9.919351710280102452e+01
4.663658085937499891e+02,-9.246436946775730803e+01
4.663661015625000346e+02,-9.100719240815539024e+01
4.663663945312500232e+02,-9.543700961149325224e+01
4.663666875000000118e+02,-9.450151971826555553e+01
4.663669804687500005e+02,-9.464370374968284239e+01
4.663672734374999891e+02,-9.417312022443044839e+01
4.663675664062500346e+02,-9.622145706850790248e+01
4.663678593750000232e+02,-9.611907820383856915e+01
4.663681523437500118e+02,-9.264012776911962987e+01
4.663684453125000005e+02,-9.386797079413551614e+01
4.663687382812499891e+02,-9.976569408454297161e+01
4.663690312500000346e+02,-9.978843907731574348e+01
4.663693242187500232e+02,-9.406116947916487447e+01
4.663696171875000118e+02,-8.845346936075215183e+01
4.663699101562500005e+02,-9.068140688581161157e+01
4.663702031249999891e+02,-1.040489227595623731e+02
4.663704960937500346e+02,-9.728266204671642470e+01
4.663707890625000232e+02,-9.761639564617200904e+01
4.663710820312500118e+02,-1.050934900829846583e+02
4.663713750000000005e+02,-9.344705225162738316e+01
4.663716679687499891e+02,-9.103440221043966574e+01
4.663719609375000346e+02,-9.325129699389252380e+01
4.663722539062500232e+02,-9.321946631911956160e+01
4.663725468750000118e+02,-9.220332046092183020e+01
4.663728398437500005e+02,-8.991331782648090609e+01
4.663731328124999891e+02,-9.356068341625888252e+01
4.663734257812500346e+02,-1.087292863888050931e+02
4.663737187500000232e+02,-1.052727220571498208e+02
4.663740117187500118e+02,-9.732209999226439834e+01
4.663743046875000005e+02,-9.576371529742088740e+01
4.663745976562499891e+02,-9.916803982367869708e+01
4.663748906250000346e+02,-9.415697037365880817e+01
4.663751835937500232e+02,-9.348809738996969543e+01
4.663754765625000118e+02,-9.727996259466431184e+01
4.663757695312500005e+02,-9.582779016315691933e+01
4.663760624999999891e+02,-9.999940855014733643e+01
4.663763554687500346e+02,-9.618064635964810805e+01
4.663766484375000232e+02,-1.005603120077198867e+02
4.663769414062500118e+02,-1.008489497607281038e+02
4.663772343750000005e+02,-9.124988605541730635e+01
4.663775273437499891e+02,-1.103713775719218688e+02
4.663778203125000346e+02,-9.353893513417590100e+01
4.663781132812500232e+02,-9.207183855576901976e+01
4.663784062500000118e+02,-9.329517245982211193e+01
4.663786992187500005e+02,-9.446412862615729011e+01
4.663789921874999891e+02,-1.019226821835857777e+02
4.663792851562500346e+02,-9.654328021049602171e+01
4.663795781250000232e+02,-9.957670502457358452e+01
4.663798710937500118e+02,-9.683540147979496737e+01
4.663801640625000005e+02,-9.559275102376489031e+01
4.663804570312499891e+02,-9.690637914094520511e+01
4.663807500000000346e+02,-9.573504854327963187e+01
4.663810429687500232e+02,-9.566787940875052243e+01
