Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.030431100766608523e+02
4.663622929687500118e+02,-9.962262603649764969e+01
4.663625859375000005e+02,-9.915656394225459280e+01
4.663628789062499891e+02,-9.150267166952481546e+01
4.663631718750000346e+02,-8.855231847768153841e+01
4.663634648437500232e+02,-8.981986184563797337e+01
4.663637578125000118e+02,-9.379525084679151803e+01
4.663640507812500005e+02,-1.062044918718842581e+02
4.663643437499999891e+02,-9.842974434413193308e+01
4.663646367187500346e+02,-9.488696066141790197e+01
4.663649296875000232e+02,-9.558589482322136632e+01
4.663652226562500118e+02,-9.917561525898886998e+01
4.663655156250000005e+02,-9.670826343336904074e+01
4.663658085937499891e+02,-8.905385851537629094e+01
4.663661015625000346e+02,-9.410297449487347876e+01
4.663663945312500232e+02,-9.229526294735927650e+01
4.663666875000000118e+02,-9.310932411016275978e+01
4.663669804687500005e+02,-9.772923132413998815e+01
4.663672734374999891e+02,-9.556764125185688385e+01
4.663675664062500346e+02,-8.967472847998706698e+01
4.663678593750000232e+02,-9.747837810450005236e+01
4.663681523437500118e+02,-9.778216043357249987e+01
4.663684453125000005e+02,-1.086085545202100633e+02
4.663687382812499891e+02,-9.186796327450821309e+01
4.663690312500000346e+02,-8.835292217738400211e+01
4.663693242187500232e+02,-8.968426922946792956e+01
4.663696171875000118e+02,-1.004164958182499561e+02
4.663699101562500005e+02,-9.184885295138803940e+01
4.663702031249999891e+02,-9.126719461937665301e+01
4.663704960937500346e+02,-9.214006262990318419e+01
4.663707890625000232e+02,-9.174358115659731538e+01
4.663710820312500118e+02,-9.468319478925624821e+01
4.663713750000000005e+02,-9.969139182015034351e+01
4.663716679687499891e+02,-9.165627916243288098e+01
4.663719609375000346e+02,-9.353199045423846769e+01
4.663722539062500232e+02,-9.507928651586395574e+01
4.663725468750000118e+02,-9.383935401373099694e+01
4.663728398437500005e+02,-1.018963568743780286e+02
4.663731328124999891e+02,-9.331023862515689871e+01
4.663734257812500346e+02,-9.434624754048084583e+01
4.663737187500000232e+02,-9.765334561592374030e+01
4.663740117187500118e+02,-1.026063197548985784e+02
4.663743046875000005e+02,-9.456062516732001200e+01
4.663745976562499891e+02,-9.876791249638333170e+01
4.663748906250000346e+02,-1.028816540203056462e+02
4.663751835937500232e+02,-9.874812512284444210e+01
