Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.143297499186329844e+02
4.663622929687500118e+02,-1.018966507342956476e+02
4.663625859375000005e+02,-9.942732417939440381e+01
4.663628789062499891e+02,-1.027510589480117886e+02
4.663631718750000346e+02,-9.900339403810374961e+01
4.663634648437500232e+02,-1.030677820853290427e+02
4.663637578125000118e+02,-1.035957414436707040e+02
4.663640507812500005e+02,-9.875579710644143461e+01
4.663643437499999891e+02,-9.132086951770685346e+01
4.663646367187500346e+02,-9.163573759791105999e+01
4.663649296875000232e+02,-9.519131552539897712e+01
4.663652226562500118e+02,-9.605735977021046779e+01
4.663655156250000005e+02,-9.620467600661922347e+01
4.663658085937499891e+02,-9.462956565803804665e+01
4.663661015625000346e+02,-1.012017430848477062e+02
4.663663945312500232e+02,-9.667222344530286193e+01
4.663666875000000118e+02,-9.265237212699875613e+01
4.663669804687500005e+02,-9.285080656392290166e+01
4.663672734374999891e+02,-9.775819241270158955e+01
4.663675664062500346e+02,-1.012270981708466167e+02
4.663678593750000232e+02,-1.027787060610370276e+02
4.663681523437500118e+02,-1.001196846239310645e+02
4.663684453125000005e+02,-1.058869808102165564e+02
4.663687382812499891e+02,-9.238184510524122572e+01
4.663690312500000346e+02,-9.459105907790197421e+01
4.663693242187500232e+02,-9.173656806272227016e+01
4.663696171875000118e+02,-9.200039875278338286e+01
4.663699101562500005e+02,-9.053174244669597215e+01
4.663702031249999891e+02,-9.275187894632922792e+01
4.663704960937500346e+02,-9.967565979887537253e+01
4.663707890625000232e+02,-9.638847661744600259e+01
4.663710820312500118e+02,-1.095094072310075433e+02
4.663713750000000005e+02,-9.432841756373706232e+01
4.663716679687499891e+02,-1.065771374264300562e+02
4.663719609375000346e+02,-9.838661561635834119e+01
4.663722539062500232e+02,-9.736167789231231495e+01
4.663725468750000118e+02,-9.136808107659132361e+01
4.663728398437500005e+02,-9.383370497500406771e+01
4.663731328124999891e+02,-9.550836662944256261e+01
4.663734257812500346e+02,-9.434812433846954605e+01
4.663737187500000232e+02,-9.530023321192315677e+01
4.663740117187500118e+02,-9.196004396769951938e+01
4.663743046875000005e+02,-8.958354742260706871e+01
4.663745976562499891e+02,-8.927870138897333163e+01
4.663748906250000346e+02,-9.479947712874023580e+01
4.663751835937500232e+02,-1.010713545032811709e+02
4.663754765625000118e+02,-9.651974024705226896e+01
4.663757695312500005e+02,-9.807677755192409563e+01
4.663760624999999891e+02,-1.046825026411128761e+02
4.663763554687500346e+02,-9.396431882770954758e+01
4.663766484375000232e+02,-9.029908622090594861e+01
4.663769414062500118e+02,-9.024485766969276312e+01
4.663772343750000005e+02,-8.936540463250339883e+01
4.663775273437499891e+02,-9.351444058366375600e+01
4.663778203125000346e+02,-9.135902047473301479e+01
4.663781132812500232e+02,-9.557276981557778583e+01
4.663784062500000118e+02,-9.501093775983802914e+01
4.663786992187500005e+02,-9.126841007891592028e+01
4.663789921874999891e+02,-9.217339268885876891e+01
4.663792851562500346e+02,-8.825694488424397832e+01
4.663795781250000232e+02,-8.766768769777577575e+01
4.663798710937500118e+02,-9.258573329654984718e+01
4.663801640625000005e+02,-1.002219497569618198e+02
4.663804570312499891e+02,-1.075542635361242390e+02
4.663807500000000346e+02,-9.774346053387246513e+01
4.663810429687500232e+02,-9.231474005312708186e+01
4.663813359375000118e+02,-9.110287828972312241e+01
4.663816289062500005e+02,-9.143964356175480646e+01
4.663819218749999891e+02,-9.831004401508553769e+01
4.663822148437500346e+02,-1.056963924325968804e+02
4.663825078125000232e+02,-9.137563419953124821e+01
4.663828007812500118e+02,-8.776536757023026780e+01
4.663830937500000005e+02,-8.728405753173339576e+01
4.663833867187499891e+02,-9.268587286589942664e+01
4.663836796875000346e+02,-9.128105075063173501e+01
4.663839726562500232e+02,-9.458695389783335372e+01
4.663842656250000118e+02,-9.559006767930179649e+01
4.663845585937500005e+02,-9.463945061443993723e+01
4.663848515624999891e+02,-9.094695665360757175e+01
4.663851445312500346e+02,-9.382421933435810502e+01
4.663854375000000232e+02,-9.406972580709913245e+01
4.663857304687500118e+02,-8.784745803556786825e+01
4.663860234375000005e+02,-8.708147040505215841e+01
4.663863164062499891e+02,-8.819443706417801820e+01
4.663866093750000346e+02,-9.313150668983141145e+01
4.663869023437500232e+02,-9.376611910849317155e+01
4.663871953125000118e+02,-9.793860896808425309e+01
4.663874882812500005e+02,-9.361017374435915883e+01
4.663877812499999891e+02,-9.167569826514019837e+01
4.663880742187500346e+02,-9.153325461450040734e+01
4.663883671875000232e+02,-9.245053594724241464e+01
4.663886601562500118e+02,-8.967692694322411739e+01
4.663889531250000005e+02,-8.755593887450559976e+01
4.663892460937499891e+02,-8.849298177629896145e+01
4.663895390625000346e+02,-9.589157515134117205e+01
4.663898320312500232e+02,-9.708121650925701829e+01
4.663901250000000118e+02,-9.857163152609813039e+01
4.663904179687500005e+02,-9.965518855856663549e+01
4.663907109374999891e+02,-9.067040994872178317e+01
4.663910039062500346e+02,-9.446188075308873522e+01
4.663912968750000232e+02,-9.457284397289113542e+01
4.663915898437500118e+02,-1.014051227797314141e+02
4.663918828125000005e+02,-9.715977234476395097e+01
4.663921757812499891e+02,-9.090941058890656734e+01
4.663924687500000346e+02,-9.568536814548659208e+01
4.663927617187500232e+02,-9.324394665594020637e+01
4.663930546875000118e+02,-9.018400937828515396e+01
4.663933476562500005e+02,-9.375935709483060521e+01
4.663936406249999891e+02,-9.391035217952048697e+01
4.663939335937500346e+02,-9.592097762136333472e+01
4.663942265625000232e+02,-9.688080877415663394e+01
4.663945195312500118e+02,-9.059073525325732135e+01
4.663948125000000005e+02,-8.985260025836097952e+01
4.663951054687499891e+02,-9.509926702723865333e+01
4.663953984375000346e+02,-9.910308603860323728e+01
4.663956914062500232e+02,-9.413982624490807893e+01
4.663959843750000118e+02,-9.526202643351226129e+01
4.663962773437500005e+02,-1.005467250273873816e+02
4.663965703124999891e+02,-1.053702215677759426e+02
4.663968632812500346e+02,-9.502875827305176415e+01
4.663971562500000232e+02,-8.993970028498333136e+01
4.663974492187500118e+02,-8.824122323248202804e+01
4.663977421875000005e+02,-8.560020821105791811e+01
4.663980351562499891e+02,-9.312815958253511894e+01
4.663983281250000346e+02,-9.572466538114808543e+01
4.663986210937500232e+02,-9.585224881889115522e+01
4.663989140625000118e+02,-9.855506223897745599e+01
4.663992070312500005e+02,-9.461260967638743580e+01
4.663994999999999891e+02,-9.155364350758355840e+01
4.663997929687500346e+02,-9.607747040739802458e+01
4.664000859375000232e+02,-1.028493884276367254e+02
4.664003789062500118e+02,-1.053273786794519964e+02
4.664006718750000005e+02,-9.387688968723574590e+01
4.664009648437499891e+02,-8.958803993081434669e+01
4.664012578125000346e+02,-9.048184997338108815e+01
