Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.006676225382423411e+02
4.663622929687500118e+02,-9.522318360217605004e+01
4.663625859375000005e+02,-9.379918425477276855e+01
4.663628789062499891e+02,-9.537258387110385627e+01
4.663631718750000346e+02,-1.024856768267436422e+02
4.663634648437500232e+02,-9.528625690062496290e+01
4.663637578125000118e+02,-9.287137372619415032e+01
4.663640507812500005e+02,-9.168048555398995347e+01
4.663643437499999891e+02,-1.021886194226925539e+02
4.663646367187500346e+02,-1.001280532683362736e+02
4.663649296875000232e+02,-9.246599804205948203e+01
4.663652226562500118e+02,-9.692239233714049362e+01
4.663655156250000005e+02,-9.885012788673475370e+01
4.663658085937499891e+02,-1.018017635217362624e+02
4.663661015625000346e+02,-9.484306233508947059e+01
4.663663945312500232e+02,-9.324986458903423170e+01
4.663666875000000118e+02,-9.942085246695127410e+01
4.663669804687500005e+02,-9.789092921992811114e+01
4.663672734374999891e+02,-9.171354098085005546e+01
4.663675664062500346e+02,-9.281507447040573311e+01
4.663678593750000232e+02,-1.036676833502972954e+02
4.663681523437500118e+02,-9.564782327293266917e+01
4.663684453125000005e+02,-9.641922103538692568e+01
4.663687382812499891e+02,-9.366377075205186031e+01
4.663690312500000346e+02,-1.037206011385811024e+02
4.663693242187500232e+02,-9.382538744742412007e+01
4.663696171875000118e+02,-9.872905679129036116e+01
4.663699101562500005e+02,-1.003643252010247267e+02
4.663702031249999891e+02,-9.624881407283652379e+01
4.663704960937500346e+02,-9.449388938293773776e+01
4.663707890625000232e+02,-9.056815687850931340e+01
4.663710820312500118e+02,-9.781583905265168255e+01
4.663713750000000005e+02,-9.938666039847646516e+01
4.663716679687499891e+02,-1.001361093010782497e+02
4.663719609375000346e+02,-9.918003039359055606e+01
4.663722539062500232e+02,-1.003488218626378057e+02
4.663725468750000118e+02,-1.002621288756999718e+02
4.663728398437500005e+02,-9.232006905053358992e+01
4.663731328124999891e+02,-9.658684617896268776e+01
4.663734257812500346e+02,-9.494875490515596539e+01
4.663737187500000232e+02,-9.582859435441582718e+01
4.663740117187500118e+02,-9.101880239073793177e+01
4.663743046875000005e+02,-9.132891628170334286e+01
4.663745976562499891e+02,-9.875152194090392754e+01
4.663748906250000346e+02,-1.033037474104034601e+02
4.663751835937500232e+02,-1.054707353612189991e+02
4.663754765625000118e+02,-9.722453043558395791e+01
4.663757695312500005e+02,-1.033643402866701280e+02
4.663760624999999891e+02,-1.025440454489207696e+02
4.663763554687500346e+02,-9.560976285668448327e+01
4.663766484375000232e+02,-1.016277462981479260e+02
4.663769414062500118e+02,-9.196793487058592120e+01
4.663772343750000005e+02,-1.034709795263330392e+02
4.663775273437499891e+02,-1.000281806451850883e+02
4.663778203125000346e+02,-1.100015038824609519e+02
4.663781132812500232e+02,-1.017433260641749229e+02
4.663784062500000118e+02,-1.063469142755033801e+02
4.663786992187500005e+02,-1.021816737970756321e+02
4.663789921874999891e+02,-9.151245799048277263e+01
4.663792851562500346e+02,-9.034440486782895618e+01
4.663795781250000232e+02,-1.023087645024056087e+02
4.663798710937500118e+02,-1.036494866324664201e+02
4.663801640625000005e+02,-9.630068535983426159e+01
4.663804570312499891e+02,-9.075616226933043151e+01
4.663807500000000346e+02,-9.737264438495137142e+01
4.663810429687500232e+02,-1.042840881618354842e+02
4.663813359375000118e+02,-1.054677213142428513e+02
4.663816289062500005e+02,-1.019632353494841084e+02
4.663819218749999891e+02,-9.847995922161607041e+01
4.663822148437500346e+02,-9.226006712107437124e+01
4.663825078125000232e+02,-8.935688662480104938e+01
4.663828007812500118e+02,-8.898528347932023053e+01
4.663830937500000005e+02,-9.448940680471621079e+01
4.663833867187499891e+02,-9.634074567111427712e+01
4.663836796875000346e+02,-9.158167092163056111e+01
4.663839726562500232e+02,-9.112605318174176716e+01
4.663842656250000118e+02,-1.067904451825260992e+02
4.663845585937500005e+02,-1.010503462396128072e+02
4.663848515624999891e+02,-1.051818005325528560e+02
4.663851445312500346e+02,-1.067661466868477191e+02
4.663854375000000232e+02,-1.029462775663897673e+02
4.663857304687500118e+02,-9.751931236772320233e+01
4.663860234375000005e+02,-9.333614466326923775e+01
4.663863164062499891e+02,-8.851418876847647255e+01
4.663866093750000346e+02,-8.931918985773251052e+01
4.663869023437500232e+02,-1.072404979909238705e+02
4.663871953125000118e+02,-9.201767804832724096e+01
4.663874882812500005e+02,-9.015566928763317378e+01
4.663877812499999891e+02,-9.198101057392293001e+01
4.663880742187500346e+02,-9.863632683953925095e+01
4.663883671875000232e+02,-9.551830248345450514e+01
4.663886601562500118e+02,-9.649666460237236265e+01
4.663889531250000005e+02,-9.924923875319854005e+01
4.663892460937499891e+02,-1.015821159164233478e+02
4.663895390625000346e+02,-9.237676421980387431e+01
4.663898320312500232e+02,-8.881612717175202931e+01
4.663901250000000118e+02,-8.982149263441814924e+01
4.663904179687500005e+02,-1.055081145257964437e+02
4.663907109374999891e+02,-9.174100174394291685e+01
4.663910039062500346e+02,-9.462241537659160429e+01
4.663912968750000232e+02,-9.894953537195901561e+01
4.663915898437500118e+02,-1.017206608517292352e+02
4.663918828125000005e+02,-1.079149506202240474e+02
4.663921757812499891e+02,-1.004827083694057563e+02
4.663924687500000346e+02,-1.016605806223921888e+02
4.663927617187500232e+02,-1.021697182075331511e+02
4.663930546875000118e+02,-8.911690910049883030e+01
4.663933476562500005e+02,-8.749211523128383305e+01
4.663936406249999891e+02,-9.787920040559136226e+01
4.663939335937500346e+02,-1.037379787545828833e+02
4.663942265625000232e+02,-9.481631501776008975e+01
4.663945195312500118e+02,-9.222769399053559880e+01
4.663948125000000005e+02,-1.000990620676284664e+02
4.663951054687499891e+02,-1.029658909155208022e+02
4.663953984375000346e+02,-9.211779104180831723e+01
4.663956914062500232e+02,-8.843702650327408321e+01
4.663959843750000118e+02,-9.376943321815291199e+01
4.663962773437500005e+02,-9.555139423466135895e+01
4.663965703124999891e+02,-9.173331874489549875e+01
4.663968632812500346e+02,-9.030625650943640892e+01
4.663971562500000232e+02,-9.363095289495896623e+01
4.663974492187500118e+02,-9.789484750335091690e+01
4.663977421875000005e+02,-9.366664746600841340e+01
4.663980351562499891e+02,-9.356931249527667660e+01
4.663983281250000346e+02,-9.379947752912659098e+01
4.663986210937500232e+02,-9.693202651680658732e+01
4.663989140625000118e+02,-9.999713073849262912e+01
4.663992070312500005e+02,-9.624819574352383711e+01
4.663994999999999891e+02,-1.004114513941271838e+02
4.663997929687500346e+02,-1.059714980562689988e+02
4.664000859375000232e+02,-9.423697587274951104e+01
4.664003789062500118e+02,-9.024382870961808578e+01
4.664006718750000005e+02,-9.394555496064960209e+01
4.664009648437499891e+02,-1.070111485461512189e+02
4.664012578125000346e+02,-9.124399267975555006e+01
4.664015507812500232e+02,-8.983707106890346950e+01
4.664018437500000118e+02,-9.201185454323149315e+01
4.664021367187500005e+02,-1.062278559425109563e+02
4.664024296874999891e+02,-9.863226473749165280e+01
4.664027226562500346e+02,-9.751913367708247904e+01
4.664030156250000232e+02,-1.032303892229444386e+02
4.664033085937500118e+02,-1.070201020330279960e+02
4.664036015625000005e+02,-1.020255693195709910e+02
4.664038945312499891e+02,-9.073337359300801097e+01
4.664041875000000346e+02,-9.091388956960707901e+01
4.664044804687500232e+02,-1.124660592002967832e+02
4.664047734375000118e+02,-9.139514305419041307e+01
4.664050664062500005e+02,-9.314668099059637996e+01
4.664053593749999891e+02,-9.375235164133607668e+01
4.664056523437500346e+02,-9.308152500353838832e+01
4.664059453125000232e+02,-1.074618161938483354e+02
4.664062382812500118e+02,-9.397394598663768761e+01
4.664065312500000005e+02,-1.039615808709392155e+02
4.664068242187499891e+02,-1.020105442514982883e+02
4.664071171875000346e+02,-9.959763478865538389e+01
4.664074101562500232e+02,-9.390255878389848476e+01
4.664077031250000118e+02,-9.848064835985873344e+01
4.664079960937500005e+02,-1.052030041633358195e+02
4.664082890624999891e+02,-9.665022843897179428e+01
4.664085820312500346e+02,-9.449734137314217719e+01
4.664088750000000232e+02,-8.820925491808326058e+01
4.664091679687500118e+02,-9.170085981356221794e+01
4.664094609375000005e+02,-9.624446720728592197e+01
4.664097539062499891e+02,-1.028435401707231733e+02
4.664100468750000346e+02,-1.010664412909070791e+02
4.664103398437500232e+02,-1.097702014373536770e+02
4.664106328125000118e+02,-1.024075958515746407e+02
4.664109257812500005e+02,-9.735142957406976905e+01
4.664112187499999891e+02,-9.369665079414487252e+01
4.664115117187500346e+02,-9.471261528288999898e+01
4.664118046875000232e+02,-1.012307105761261710e+02
4.664120976562500118e+02,-9.456273520766180241e+01
4.664123906250000005e+02,-8.908139874201100383e+01
4.664126835937499891e+02,-8.865147847502160516e+01
4.664129765625000346e+02,-9.465072208635064044e+01
4.664132695312500232e+02,-1.005521130765750399e+02
4.664135625000000118e+02,-9.547092017394439267e+01
4.664138554687500005e+02,-1.010143470849265270e+02
4.664141484374999891e+02,-9.408762917598477316e+01
4.664144414062500346e+02,-9.857151140764227648e+01
4.664147343750000232e+02,-9.045135226355448310e+01
4.664150273437500118e+02,-9.517730649151008038e+01
4.664153203125000005e+02,-1.003186746261761044e+02
4.664156132812499891e+02,-9.143281226381853344e+01
4.664159062500000346e+02,-9.171611116187295920e+01
