Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.217002395349274479e+01
4.663622929687500118e+02,-9.624931091395681904e+01
4.663625859375000005e+02,-9.953504824036862431e+01
4.663628789062499891e+02,-1.115154870737800081e+02
4.663631718750000346e+02,-1.034652815966298363e+02
4.663634648437500232e+02,-1.023840636640861845e+02
4.663637578125000118e+02,-9.538621514260405831e+01
4.663640507812500005e+02,-9.531138808770461424e+01
4.663643437499999891e+02,-9.483551092049765430e+01
4.663646367187500346e+02,-9.172230995974823031e+01
4.663649296875000232e+02,-9.625570038817949126e+01
4.663652226562500118e+02,-9.606642240627346041e+01
4.663655156250000005e+02,-1.001363779922883737e+02
4.663658085937499891e+02,-1.003504114374024994e+02
4.663661015625000346e+02,-9.088569213587129525e+01
4.663663945312500232e+02,-9.600227949457872967e+01
4.663666875000000118e+02,-9.967687814984518013e+01
4.663669804687500005e+02,-9.245787446925464792e+01
4.663672734374999891e+02,-1.000629966747845572e+02
4.663675664062500346e+02,-1.055576134965034072e+02
4.663678593750000232e+02,-1.039663960439128090e+02
4.663681523437500118e+02,-1.017774364926171273e+02
4.663684453125000005e+02,-9.675912811248309708e+01
4.663687382812499891e+02,-9.697847597582024548e+01
4.663690312500000346e+02,-9.555856617787314633e+01
4.663693242187500232e+02,-9.294621010842465125e+01
4.663696171875000118e+02,-9.781247003776286419e+01
4.663699101562500005e+02,-9.400786003183058881e+01
4.663702031249999891e+02,-9.421528628252545445e+01
4.663704960937500346e+02,-9.346075685627334906e+01
4.663707890625000232e+02,-9.268422100596708901e+01
4.663710820312500118e+02,-1.029462142243359608e+02
4.663713750000000005e+02,-9.416837765048765618e+01
4.663716679687499891e+02,-9.388205522326877883e+01
4.663719609375000346e+02,-9.456848609333241029e+01
4.663722539062500232e+02,-9.737513855886976444e+01
4.663725468750000118e+02,-1.079134339649195340e+02
4.663728398437500005e+02,-9.151736290638294236e+01
4.663731328124999891e+02,-9.017451547361653752e+01
4.663734257812500346e+02,-9.914266048046741275e+01
4.663737187500000232e+02,-9.919884925181891333e+01
4.663740117187500118e+02,-9.771658554526906926e+01
4.663743046875000005e+02,-9.474630467007146706e+01
4.663745976562499891e+02,-9.665849661887565958e+01
4.663748906250000346e+02,-9.992280616506640456e+01
4.663751835937500232e+02,-1.018973945773328325e+02
4.663754765625000118e+02,-1.008405944033438857e+02
4.663757695312500005e+02,-9.464029199945193227e+01
4.663760624999999891e+02,-9.575636897441505369e+01
4.663763554687500346e+02,-9.873731573062860889e+01
4.663766484375000232e+02,-1.019730971414252139e+02
4.663769414062500118e+02,-9.704640976608315839e+01
4.663772343750000005e+02,-9.639996160494406752e+01
4.663775273437499891e+02,-9.042502577410571973e+01
4.663778203125000346e+02,-9.030814444804376251e+01
4.663781132812500232e+02,-9.548963622980714661e+01
4.663784062500000118e+02,-1.017804288828727408e+02
4.663786992187500005e+02,-9.942240935720862183e+01
4.663789921874999891e+02,-9.282109587399453687e+01
4.663792851562500346e+02,-8.878601142992064865e+01
4.663795781250000232e+02,-8.829807722662430081e+01
4.663798710937500118e+02,-1.086217436443749307e+02
4.663801640625000005e+02,-9.818186055751058916e+01
4.663804570312499891e+02,-9.415640644477892351e+01
4.663807500000000346e+02,-8.715949975967851060e+01
4.663810429687500232e+02,-9.197965640736947535e+01
4.663813359375000118e+02,-1.049197558661552705e+02
4.663816289062500005e+02,-9.418751950941292250e+01
4.663819218749999891e+02,-9.125186994113673222e+01
4.663822148437500346e+02,-9.431128458222183042e+01
4.663825078125000232e+02,-9.995214947187051280e+01
4.663828007812500118e+02,-9.180584730772842761e+01
4.663830937500000005e+02,-8.969871867674434895e+01
4.663833867187499891e+02,-9.382006048185139946e+01
4.663836796875000346e+02,-9.502241280698592618e+01
4.663839726562500232e+02,-1.002845088931951807e+02
4.663842656250000118e+02,-9.952823700142815255e+01
4.663845585937500005e+02,-9.430142648045723774e+01
4.663848515624999891e+02,-9.617555373633865656e+01
4.663851445312500346e+02,-9.653914140314442704e+01
4.663854375000000232e+02,-9.544720729064482612e+01
4.663857304687500118e+02,-9.053621167251364454e+01
4.663860234375000005e+02,-9.109825768809578506e+01
4.663863164062499891e+02,-9.303903190537674561e+01
4.663866093750000346e+02,-9.436193947168432317e+01
4.663869023437500232e+02,-9.640085535719347831e+01
4.663871953125000118e+02,-1.048937628968283775e+02
4.663874882812500005e+02,-9.815005288607767397e+01
4.663877812499999891e+02,-9.964511880541141409e+01
4.663880742187500346e+02,-9.650702824956384518e+01
4.663883671875000232e+02,-9.622670533289257833e+01
4.663886601562500118e+02,-9.965487818999044123e+01
4.663889531250000005e+02,-9.422054340409694362e+01
4.663892460937499891e+02,-9.636414577296690709e+01
4.663895390625000346e+02,-9.194830544608457501e+01
4.663898320312500232e+02,-8.860404332606877631e+01
4.663901250000000118e+02,-9.838234409070500419e+01
4.663904179687500005e+02,-9.094540087230670622e+01
4.663907109374999891e+02,-8.808721478239247915e+01
4.663910039062500346e+02,-9.150306872433586136e+01
4.663912968750000232e+02,-9.501484451412189003e+01
4.663915898437500118e+02,-9.223449143053028365e+01
4.663918828125000005e+02,-9.005091459603514181e+01
4.663921757812499891e+02,-9.302573581111684575e+01
4.663924687500000346e+02,-9.173528834966325007e+01
4.663927617187500232e+02,-9.312339484713865545e+01
4.663930546875000118e+02,-1.003556674755069764e+02
4.663933476562500005e+02,-9.008287499281567534e+01
4.663936406249999891e+02,-9.434986056846807401e+01
4.663939335937500346e+02,-1.064296250145324620e+02
4.663942265625000232e+02,-8.991202006792298107e+01
4.663945195312500118e+02,-8.682181449462621003e+01
4.663948125000000005e+02,-9.698914080499854151e+01
4.663951054687499891e+02,-9.171398949405272560e+01
4.663953984375000346e+02,-9.683147138808618593e+01
4.663956914062500232e+02,-9.870925986140858299e+01
4.663959843750000118e+02,-9.349927338444929603e+01
4.663962773437500005e+02,-9.936567689177026352e+01
4.663965703124999891e+02,-9.222974827698283207e+01
4.663968632812500346e+02,-9.298113082334381829e+01
4.663971562500000232e+02,-9.257373959764557014e+01
4.663974492187500118e+02,-1.034940697795963729e+02
4.663977421875000005e+02,-9.015908462578300941e+01
4.663980351562499891e+02,-9.195378222410640490e+01
4.663983281250000346e+02,-9.183432093511308381e+01
4.663986210937500232e+02,-9.359607367245473597e+01
4.663989140625000118e+02,-9.419361100691696720e+01
4.663992070312500005e+02,-1.007919969319301998e+02
4.663994999999999891e+02,-9.565297107530773246e+01
4.663997929687500346e+02,-9.565236322647010070e+01
4.664000859375000232e+02,-9.302194049786088215e+01
4.664003789062500118e+02,-9.001572259757185179e+01
4.664006718750000005e+02,-8.794468991550075998e+01
4.664009648437499891e+02,-9.279505756860635302e+01
4.664012578125000346e+02,-9.366447044477038730e+01
4.664015507812500232e+02,-9.127639963423834502e+01
4.664018437500000118e+02,-8.971289458428040575e+01
4.664021367187500005e+02,-9.048494119784238876e+01
4.664024296874999891e+02,-1.007519606730354838e+02
4.664027226562500346e+02,-9.420299748610830193e+01
4.664030156250000232e+02,-9.381730908908050992e+01
