Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.918729911094244756e+01
4.663622929687500118e+02,-8.864903149783955882e+01
4.663625859375000005e+02,-9.030507757868704743e+01
4.663628789062499891e+02,-8.761694281056735178e+01
4.663631718750000346e+02,-9.044070512313211907e+01
4.663634648437500232e+02,-1.008554160057168900e+02
4.663637578125000118e+02,-9.865893673922963103e+01
4.663640507812500005e+02,-1.079718543896717620e+02
4.663643437499999891e+02,-9.446537565458606878e+01
4.663646367187500346e+02,-9.673678454655474468e+01
4.663649296875000232e+02,-9.750100780051035088e+01
4.663652226562500118e+02,-9.755242365892569012e+01
4.663655156250000005e+02,-9.940642956812962439e+01
4.663658085937499891e+02,-8.828507387991727740e+01
4.663661015625000346e+02,-9.022021640705446544e+01
4.663663945312500232e+02,-9.542826915955835432e+01
4.663666875000000118e+02,-9.301925760288648348e+01
4.663669804687500005e+02,-9.573282323119128989e+01
4.663672734374999891e+02,-9.319031605924868700e+01
4.663675664062500346e+02,-1.079462599077620553e+02
4.663678593750000232e+02,-1.007754872473404646e+02
4.663681523437500118e+02,-9.289415320581851176e+01
4.663684453125000005e+02,-9.334775461875864266e+01
4.663687382812499891e+02,-1.009104741165883610e+02
4.663690312500000346e+02,-9.743879298704490566e+01
4.663693242187500232e+02,-9.731482936315271104e+01
4.663696171875000118e+02,-9.634263725195579298e+01
4.663699101562500005e+02,-9.190411076714175920e+01
4.663702031249999891e+02,-9.425858459183372418e+01
4.663704960937500346e+02,-1.058258277620780348e+02
4.663707890625000232e+02,-1.001398184543736392e+02
4.663710820312500118e+02,-8.994910931940978571e+01
4.663713750000000005e+02,-9.263257511184123416e+01
4.663716679687499891e+02,-9.306897057043208576e+01
4.663719609375000346e+02,-9.180054492288043377e+01
4.663722539062500232e+02,-9.602975775187685770e+01
4.663725468750000118e+02,-1.005203088950197809e+02
4.663728398437500005e+02,-9.353545340052446022e+01
4.663731328124999891e+02,-1.092751456827188292e+02
4.663734257812500346e+02,-9.286219924254199043e+01
4.663737187500000232e+02,-9.223706355363667342e+01
4.663740117187500118e+02,-9.536842572983633204e+01
4.663743046875000005e+02,-9.869369735493107498e+01
4.663745976562499891e+02,-9.576387609422499736e+01
4.663748906250000346e+02,-9.939777690995784099e+01
4.663751835937500232e+02,-9.498104304565656264e+01
4.663754765625000118e+02,-1.052108866223770036e+02
4.663757695312500005e+02,-9.882107537715032208e+01
4.663760624999999891e+02,-1.019446954370218634e+02
4.663763554687500346e+02,-1.046536084324533817e+02
4.663766484375000232e+02,-9.713781228766555387e+01
4.663769414062500118e+02,-9.603832439646436114e+01
4.663772343750000005e+02,-8.864935575467525553e+01
4.663775273437499891e+02,-9.055793240425018098e+01
4.663778203125000346e+02,-9.790140961185588253e+01
4.663781132812500232e+02,-9.780554486697542416e+01
4.663784062500000118e+02,-9.854991148988473526e+01
4.663786992187500005e+02,-9.485729197844875671e+01
4.663789921874999891e+02,-9.138278836432918695e+01
4.663792851562500346e+02,-1.067231674449263465e+02
4.663795781250000232e+02,-9.644458399348147282e+01
4.663798710937500118e+02,-9.314271805419551242e+01
4.663801640625000005e+02,-9.226429644925617879e+01
4.663804570312499891e+02,-9.175642105075027644e+01
4.663807500000000346e+02,-9.615565397347918974e+01
4.663810429687500232e+02,-1.004814987679212237e+02
4.663813359375000118e+02,-1.031265003288773414e+02
4.663816289062500005e+02,-9.653695520809760922e+01
4.663819218749999891e+02,-9.732189413063041172e+01
4.663822148437500346e+02,-1.020821652333416552e+02
4.663825078125000232e+02,-9.839566266769870140e+01
4.663828007812500118e+02,-9.318018058119848490e+01
4.663830937500000005e+02,-9.294685566341016170e+01
4.663833867187499891e+02,-9.543318449769569156e+01
