Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.035716503899772079e+02
4.663622929687500118e+02,-1.001246762686438672e+02
4.663625859375000005e+02,-9.272307724620969793e+01
4.663628789062499891e+02,-9.063662035084048796e+01
4.663631718750000346e+02,-9.025923015840197650e+01
4.663634648437500232e+02,-9.136012875902378028e+01
4.663637578125000118e+02,-9.233137542121102115e+01
4.663640507812500005e+02,-9.021623298049517814e+01
4.663643437499999891e+02,-8.844646537494016059e+01
4.663646367187500346e+02,-8.902736097976440988e+01
4.663649296875000232e+02,-9.224458945887489847e+01
4.663652226562500118e+02,-9.304031971583629002e+01
4.663655156250000005e+02,-9.350333252976463427e+01
4.663658085937499891e+02,-1.167417587405331147e+02
4.663661015625000346e+02,-9.596847011853182607e+01
4.663663945312500232e+02,-9.805194938026752993e+01
4.663666875000000118e+02,-9.591890599291801323e+01
4.663669804687500005e+02,-9.661969496932742629e+01
4.663672734374999891e+02,-9.700992101362267306e+01
4.663675664062500346e+02,-1.013264408950664688e+02
4.663678593750000232e+02,-9.522590352824467175e+01
4.663681523437500118e+02,-9.244916214827519241e+01
4.663684453125000005e+02,-9.030875664912335310e+01
4.663687382812499891e+02,-8.899298378352949612e+01
4.663690312500000346e+02,-9.117610252046594610e+01
4.663693242187500232e+02,-9.661604986694483443e+01
4.663696171875000118e+02,-1.002085517849799601e+02
4.663699101562500005e+02,-9.626740566401245758e+01
4.663702031249999891e+02,-9.385061499418202402e+01
4.663704960937500346e+02,-9.438131365915106130e+01
4.663707890625000232e+02,-1.134398291142025386e+02
4.663710820312500118e+02,-9.306472709655972153e+01
4.663713750000000005e+02,-9.615458637092145011e+01
4.663716679687499891e+02,-9.836596898845965598e+01
4.663719609375000346e+02,-9.237867081780098033e+01
4.663722539062500232e+02,-1.000111020315942199e+02
4.663725468750000118e+02,-1.108524018644061613e+02
4.663728398437500005e+02,-9.404087707495494897e+01
4.663731328124999891e+02,-1.019333164957298550e+02
4.663734257812500346e+02,-1.020029883447562611e+02
4.663737187500000232e+02,-1.081925384849818101e+02
4.663740117187500118e+02,-9.512304728033656431e+01
4.663743046875000005e+02,-9.110285397235756477e+01
4.663745976562499891e+02,-9.899428138716319836e+01
4.663748906250000346e+02,-9.319242944715254851e+01
4.663751835937500232e+02,-9.314491191641749879e+01
4.663754765625000118e+02,-9.561110406267773953e+01
4.663757695312500005e+02,-1.009702209736942109e+02
4.663760624999999891e+02,-9.896395402465800828e+01
4.663763554687500346e+02,-9.864946301412189200e+01
4.663766484375000232e+02,-9.477238522569268753e+01
4.663769414062500118e+02,-8.975840299424888258e+01
4.663772343750000005e+02,-8.931476849113059302e+01
4.663775273437499891e+02,-9.057558613820950200e+01
4.663778203125000346e+02,-9.153189105577389739e+01
4.663781132812500232e+02,-9.013491960779165879e+01
4.663784062500000118e+02,-8.853649753956490542e+01
4.663786992187500005e+02,-8.939558941075046050e+01
4.663789921874999891e+02,-9.328942844722151051e+01
4.663792851562500346e+02,-9.511001206912597183e+01
4.663795781250000232e+02,-9.982801167180059565e+01
4.663798710937500118e+02,-9.912320981447889778e+01
4.663801640625000005e+02,-9.299958114369097473e+01
4.663804570312499891e+02,-9.729329898031164703e+01
4.663807500000000346e+02,-9.474128301381401229e+01
4.663810429687500232e+02,-9.639021565793305513e+01
4.663813359375000118e+02,-9.335549956652855030e+01
4.663816289062500005e+02,-9.246050216183222403e+01
4.663819218749999891e+02,-8.976465942832729183e+01
4.663822148437500346e+02,-8.783516044471225825e+01
4.663825078125000232e+02,-9.097228075708095218e+01
4.663828007812500118e+02,-9.633992099905624684e+01
4.663830937500000005e+02,-9.355292491791610132e+01
4.663833867187499891e+02,-8.808640682369089348e+01
4.663836796875000346e+02,-8.755601925040450340e+01
4.663839726562500232e+02,-8.830403533361683799e+01
4.663842656250000118e+02,-9.375556994979937997e+01
4.663845585937500005e+02,-9.706875858907379495e+01
4.663848515624999891e+02,-9.167216760500181749e+01
4.663851445312500346e+02,-9.090832919342652474e+01
4.663854375000000232e+02,-9.150991896533965075e+01
4.663857304687500118e+02,-9.483134602084814446e+01
4.663860234375000005e+02,-1.075862055827141859e+02
4.663863164062499891e+02,-9.593338323839388693e+01
4.663866093750000346e+02,-9.373542025405743061e+01
4.663869023437500232e+02,-9.146597808886058090e+01
4.663871953125000118e+02,-9.613955236128541060e+01
4.663874882812500005e+02,-1.047310651656421214e+02
4.663877812499999891e+02,-9.688696214131471152e+01
4.663880742187500346e+02,-9.064401740391662088e+01
4.663883671875000232e+02,-8.935401144685610575e+01
4.663886601562500118e+02,-9.359436059870068902e+01
4.663889531250000005e+02,-9.698274637255543951e+01
4.663892460937499891e+02,-9.876000304228001880e+01
4.663895390625000346e+02,-9.345022895467870683e+01
4.663898320312500232e+02,-9.421294433965145743e+01
4.663901250000000118e+02,-9.602010938918120075e+01
4.663904179687500005e+02,-9.223651499769850659e+01
4.663907109374999891e+02,-8.720473392446619698e+01
4.663910039062500346e+02,-9.103728160104041933e+01
4.663912968750000232e+02,-1.082277315889464262e+02
4.663915898437500118e+02,-9.509961768087515566e+01
4.663918828125000005e+02,-9.618121025491515752e+01
4.663921757812499891e+02,-9.925607700592685489e+01
4.663924687500000346e+02,-1.023202181578403582e+02
4.663927617187500232e+02,-1.004307561708779701e+02
4.663930546875000118e+02,-9.268965207244477256e+01
4.663933476562500005e+02,-8.872133876684227971e+01
4.663936406249999891e+02,-9.114626408762875087e+01
4.663939335937500346e+02,-9.563436277051971501e+01
4.663942265625000232e+02,-9.458444168735574920e+01
4.663945195312500118e+02,-1.061292079249278828e+02
4.663948125000000005e+02,-9.725258278326714390e+01
4.663951054687499891e+02,-9.336381309971868347e+01
4.663953984375000346e+02,-1.007128206004301205e+02
4.663956914062500232e+02,-9.762638176237476273e+01
4.663959843750000118e+02,-9.516297153814804233e+01
4.663962773437500005e+02,-9.806790159656188166e+01
4.663965703124999891e+02,-1.008416467043363838e+02
4.663968632812500346e+02,-9.325397530799290280e+01
4.663971562500000232e+02,-9.663179265412237839e+01
4.663974492187500118e+02,-9.825166649129047869e+01
4.663977421875000005e+02,-1.005347207987057203e+02
4.663980351562499891e+02,-9.197279224712437440e+01
4.663983281250000346e+02,-9.075549225902095429e+01
4.663986210937500232e+02,-9.372131342035275736e+01
4.663989140625000118e+02,-1.115440467481386833e+02
4.663992070312500005e+02,-9.458563853927057608e+01
4.663994999999999891e+02,-9.808885525531907490e+01
4.663997929687500346e+02,-9.674439844549688416e+01
4.664000859375000232e+02,-9.492025710551709494e+01
4.664003789062500118e+02,-9.241180989569011217e+01
4.664006718750000005e+02,-9.016405390131764364e+01
4.664009648437499891e+02,-9.661315877217971604e+01
4.664012578125000346e+02,-9.939074206730848005e+01
4.664015507812500232e+02,-9.302401750644735046e+01
4.664018437500000118e+02,-9.034220609229849686e+01
4.664021367187500005e+02,-1.008764985559509739e+02
4.664024296874999891e+02,-9.687291552424321139e+01
4.664027226562500346e+02,-9.398759168065866731e+01
4.664030156250000232e+02,-9.110664665426787678e+01
4.664033085937500118e+02,-9.378530568319290239e+01
4.664036015625000005e+02,-1.037239078066380102e+02
4.664038945312499891e+02,-9.108059582982528468e+01
4.664041875000000346e+02,-8.963809890342501774e+01
4.664044804687500232e+02,-9.163931824465302611e+01
4.664047734375000118e+02,-9.049388524733365102e+01
4.664050664062500005e+02,-9.112894244308330371e+01
4.664053593749999891e+02,-9.360195950664331122e+01
4.664056523437500346e+02,-1.027171253167264524e+02
4.664059453125000232e+02,-9.327371131285026706e+01
4.664062382812500118e+02,-9.408926612364355435e+01
4.664065312500000005e+02,-9.302893426296446933e+01
4.664068242187499891e+02,-9.591169272847764660e+01
4.664071171875000346e+02,-9.397149172675256068e+01
4.664074101562500232e+02,-9.259293561145665308e+01
4.664077031250000118e+02,-9.583239578357756727e+01
4.664079960937500005e+02,-9.480557671743923720e+01
4.664082890624999891e+02,-9.580625658608106221e+01
4.664085820312500346e+02,-9.421965072327986945e+01
4.664088750000000232e+02,-9.438242110556785747e+01
4.664091679687500118e+02,-9.061326153545586237e+01
4.664094609375000005e+02,-9.041798185356762474e+01
4.664097539062499891e+02,-9.267886583322372474e+01
4.664100468750000346e+02,-9.546832529047007654e+01
4.664103398437500232e+02,-9.505005903089269736e+01
4.664106328125000118e+02,-8.878394264104423428e+01
4.664109257812500005e+02,-8.861749343246599153e+01
4.664112187499999891e+02,-8.907644420405955543e+01
4.664115117187500346e+02,-8.845621064993979132e+01
4.664118046875000232e+02,-8.924440706713170357e+01
4.664120976562500118e+02,-9.305272368428842356e+01
4.664123906250000005e+02,-9.613113298984602295e+01
4.664126835937499891e+02,-9.062532241611097561e+01
4.664129765625000346e+02,-8.896215781134048939e+01
4.664132695312500232e+02,-8.992607559286390995e+01
4.664135625000000118e+02,-9.236519416385479531e+01
4.664138554687500005e+02,-9.380448739038277495e+01
4.664141484374999891e+02,-9.295306626504354597e+01
4.664144414062500346e+02,-1.015286952218088601e+02
4.664147343750000232e+02,-9.973108335242685030e+01
4.664150273437500118e+02,-9.248577721719655642e+01
4.664153203125000005e+02,-9.383339082922498164e+01
4.664156132812499891e+02,-9.318954187716214221e+01
4.664159062500000346e+02,-9.545924622393945924e+01
4.664161992187500232e+02,-9.095970770551070927e+01
4.664164921875000118e+02,-8.806192387330888494e+01
4.664167851562500005e+02,-9.271831688630970802e+01
4.664170781249999891e+02,-1.010213273097512143e+02
4.664173710937500346e+02,-9.849007491331035169e+01
4.664176640625000232e+02,-9.071792470857894841e+01
4.664179570312500118e+02,-9.077837686850969590e+01
4.664182500000000005e+02,-9.362912988654466062e+01
4.664185429687499891e+02,-1.057618887166475190e+02
4.664188359375000346e+02,-9.378556100018066388e+01
4.664191289062500232e+02,-9.071649851927537611e+01
4.664194218750000118e+02,-9.164493619483367581e+01
4.664197148437500005e+02,-9.325459309672379504e+01
4.664200078124999891e+02,-9.881963967783933356e+01
4.664203007812500346e+02,-9.374347652244117057e+01
4.664205937500000232e+02,-9.309639568839560297e+01
4.664208867187500118e+02,-9.194017033871634226e+01
4.664211796875000005e+02,-1.023866460529228561e+02
4.664214726562499891e+02,-1.052675745794386444e+02
4.664217656250000346e+02,-9.925533965273268677e+01
4.664220585937500232e+02,-1.120878138199387450e+02
4.664223515625000118e+02,-9.656866298257452286e+01
4.664226445312500005e+02,-9.110608138380354148e+01
4.664229374999999891e+02,-9.120476276926169135e+01
4.664232304687500346e+02,-9.756391553090043089e+01
4.664235234375000232e+02,-9.385440679733163449e+01
4.664238164062500118e+02,-9.419171338741095667e+01
4.664241093750000005e+02,-1.031796149473764359e+02
4.664244023437499891e+02,-9.667112443384554865e+01
4.664246953125000346e+02,-9.330278215448615242e+01
4.664249882812500232e+02,-9.118385241839141031e+01
4.664252812500000118e+02,-9.197616251143966792e+01
4.664255742187500005e+02,-1.019275447444183413e+02
4.664258671874999891e+02,-9.976609076901556250e+01
4.664261601562500346e+02,-8.873752675519483546e+01
4.664264531250000232e+02,-9.066125459633107653e+01
4.664267460937500118e+02,-9.784998600114754197e+01
4.664270390625000005e+02,-9.236151243484874840e+01
4.664273320312499891e+02,-9.625259538027648887e+01
4.664276250000000346e+02,-9.397144689632023074e+01
4.664279179687500232e+02,-9.273329199793980138e+01
4.664282109375000118e+02,-9.392288226350089531e+01
4.664285039062500005e+02,-9.076680897376354551e+01
4.664287968749999891e+02,-9.495543989795191919e+01
4.664290898437500346e+02,-9.516833830729987653e+01
4.664293828125000232e+02,-9.494051577499993755e+01
4.664296757812500118e+02,-9.581155297136645288e+01
4.664299687500000005e+02,-9.491017653424597711e+01
4.664302617187499891e+02,-8.709545093600496557e+01
4.664305546875000346e+02,-8.574041786442207069e+01
4.664308476562500232e+02,-9.038107401169528998e+01
4.664311406250000118e+02,-8.995356382846850352e+01
4.664314335937500005e+02,-1.004546363978197832e+02
4.664317265624999891e+02,-8.918644613980634972e+01
4.664320195312500346e+02,-8.790754782075111962e+01
4.664323125000000232e+02,-9.300340442396498020e+01
4.664326054687500118e+02,-9.469456789318024903e+01
4.664328984375000005e+02,-1.020030526937325988e+02
4.664331914062499891e+02,-9.513871667718328240e+01
4.664334843750000346e+02,-9.532558893878572803e+01
4.664337773437500232e+02,-9.641501377153589658e+01
4.664340703125000118e+02,-9.441193866927238787e+01
4.664343632812500005e+02,-9.310341670032620698e+01
4.664346562499999891e+02,-9.166689818266250711e+01
4.664349492187500346e+02,-1.069609991758798628e+02
4.664352421875000232e+02,-9.319202462233606354e+01
4.664355351562500118e+02,-9.376940647080714086e+01
4.664358281250000005e+02,-9.861130617583752667e+01
4.664361210937499891e+02,-9.798887778116545633e+01
4.664364140625000346e+02,-9.270410845626804530e+01
4.664367070312500232e+02,-9.329321484871201164e+01
4.664370000000000118e+02,-9.634103597736029201e+01
4.664372929687500005e+02,-8.936337491456961857e+01
4.664375859374999891e+02,-8.794252690222022295e+01
4.664378789062500346e+02,-9.071415335852960027e+01
4.664381718750000232e+02,-9.130752949207504798e+01
4.664384648437500118e+02,-8.675696210140193898e+01
4.664387578125000005e+02,-8.488306785661211507e+01
4.664390507812499891e+02,-8.712405255490267564e+01
4.664393437500000346e+02,-9.492765297233033550e+01
4.664396367187500232e+02,-8.847335642858948290e+01
4.664399296875000118e+02,-8.668782927626463675e+01
4.664402226562500005e+02,-8.755722643409293937e+01
4.664405156249999891e+02,-9.076389697754541430e+01
4.664408085937500346e+02,-9.033898483036452376e+01
4.664411015625000232e+02,-8.871460205831149892e+01
4.664413945312500118e+02,-9.040734370147831100e+01
4.664416875000000005e+02,-1.031815035126687405e+02
4.664419804687499891e+02,-9.099298731121149331e+01
4.664422734375000346e+02,-9.140973913328755884e+01
4.664425664062500232e+02,-9.200632291495695370e+01
4.664428593750000118e+02,-9.524320257194445105e+01
4.664431523437500005e+02,-9.519088970236180103e+01
4.664434453124999891e+02,-9.177349391015332003e+01
4.664437382812500346e+02,-9.154523925629318626e+01
4.664440312500000232e+02,-9.304933037295197096e+01
4.664443242187500118e+02,-9.633109965783299344e+01
4.664446171875000005e+02,-9.511724776677698401e+01
4.664449101562499891e+02,-9.474374661654150032e+01
4.664452031250000346e+02,-9.404206694473825223e+01
4.664454960937500232e+02,-9.075012048443247181e+01
4.664457890625000118e+02,-9.261361291356165282e+01
4.664460820312500005e+02,-9.394959845583034053e+01
4.664463749999999891e+02,-1.108157785561283788e+02
4.664466679687500346e+02,-9.377846647180335538e+01
4.664469609375000232e+02,-9.577210486977634218e+01
4.664472539062500118e+02,-1.031123889785713033e+02
4.664475468750000005e+02,-1.026314866792086491e+02
4.664478398437499891e+02,-9.736277749160839790e+01
4.664481328125000346e+02,-1.132090360752143141e+02
4.664484257812500232e+02,-1.019904791923803344e+02
4.664487187500000118e+02,-9.540302427968350685e+01
4.664490117187500005e+02,-9.338948323316189715e+01
4.664493046874999891e+02,-1.019629331058243622e+02
4.664495976562500346e+02,-9.612810735571187593e+01
4.664498906250000232e+02,-8.902763841297449687e+01
4.664501835937500118e+02,-8.808059757089429809e+01
4.664504765625000005e+02,-9.498681073087757909e+01
4.664507695312499891e+02,-9.608691370481503213e+01
4.664510625000000346e+02,-9.435287336250800649e+01
4.664513554687500232e+02,-9.696886531520711117e+01
4.664516484375000118e+02,-9.758858814934936277e+01
4.664519414062500005e+02,-9.851494412845667625e+01
4.664522343749999891e+02,-9.667167540577733575e+01
4.664525273437500346e+02,-8.787123610598291634e+01
4.664528203125000232e+02,-8.702943687060594868e+01
4.664531132812500118e+02,-9.292577052975596530e+01
4.664534062500000005e+02,-1.022069359486400515e+02
4.664536992187499891e+02,-1.087044590794872789e+02
4.664539921875000346e+02,-1.112242808833798051e+02
4.664542851562500232e+02,-1.004256337454918935e+02
4.664545781250000118e+02,-1.140272056043388460e+02
4.664548710937500005e+02,-1.006950975617227755e+02
4.664551640624999891e+02,-9.710263363350765076e+01
4.664554570312500346e+02,-1.089773380581431041e+02
4.664557500000000232e+02,-9.458242682145029789e+01
4.664560429687500118e+02,-9.368147813893745024e+01
4.664563359375000005e+02,-9.307565412020458950e+01
4.664566289062499891e+02,-9.289087547199630990e+01
4.664569218750000346e+02,-9.240567227099433012e+01
4.664572148437500232e+02,-9.222416836693314224e+01
4.664575078125000118e+02,-9.536540483918351185e+01
4.664578007812500005e+02,-9.071531254457275395e+01
4.664580937499999891e+02,-8.877681540910957381e+01
4.664583867187500346e+02,-8.852451128626134391e+01
4.664586796875000232e+02,-8.999082740788188062e+01
4.664589726562500118e+02,-9.011146048457511881e+01
4.664592656250000005e+02,-8.952410959991580341e+01
4.664595585937499891e+02,-8.715206615035955906e+01
4.664598515625000346e+02,-9.068303999960849637e+01
4.664601445312500232e+02,-9.220233009872622176e+01
4.664604375000000118e+02,-9.744556009809508623e+01
4.664607304687500005e+02,-1.042128088303958435e+02
4.664610234374999891e+02,-1.027094664601132763e+02
4.664613164062500346e+02,-9.186112116810130601e+01
4.664616093750000232e+02,-9.223809737845455459e+01
4.664619023437500118e+02,-9.693826823589691344e+01
4.664621953125000005e+02,-9.678876284988257339e+01
4.664624882812499891e+02,-9.743281782762528564e+01
4.664627812500000346e+02,-9.330875521103232018e+01
4.664630742187500232e+02,-9.127369075097871587e+01
4.664633671875000118e+02,-9.071803313822448445e+01
4.664636601562500005e+02,-1.001172997841169519e+02
4.664639531249999891e+02,-9.382027908393672533e+01
4.664642460937500346e+02,-9.272835720240448154e+01
4.664645390625000232e+02,-9.868793711412430980e+01
4.664648320312500118e+02,-9.285068466512994689e+01
4.664651250000000005e+02,-9.377674568804927446e+01
4.664654179687499891e+02,-9.667318225892087469e+01
4.664657109375000346e+02,-1.031296420063802799e+02
4.664660039062500232e+02,-9.375651700468930017e+01
4.664662968750000118e+02,-8.841924307190086552e+01
4.664665898437500005e+02,-8.754282900904813403e+01
4.664668828124999891e+02,-9.088768661928072845e+01
4.664671757812500346e+02,-9.680792837118032423e+01
4.664674687500000232e+02,-9.225948074268237065e+01
4.664677617187500118e+02,-9.073159317623387210e+01
4.664680546875000005e+02,-9.461383533054583950e+01
4.664683476562499891e+02,-1.137898321783814595e+02
4.664686406250000346e+02,-1.051746741277471386e+02
4.664689335937500232e+02,-1.023088866228652023e+02
4.664692265625000118e+02,-9.570350627381753839e+01
4.664695195312500005e+02,-9.907928753680666034e+01
4.664698124999999891e+02,-9.539988891631134038e+01
4.664701054687500346e+02,-9.629713762978745706e+01
4.664703984375000232e+02,-1.135317722623071859e+02
4.664706914062500118e+02,-1.108786656184638133e+02
4.664709843750000005e+02,-1.211821306631166806e+02
4.664712773437499891e+02,-9.519654568983320075e+01
4.664715703125000346e+02,-9.087017417518508466e+01
4.664718632812500232e+02,-9.421438094931122009e+01
4.664721562500000118e+02,-9.516560173530933753e+01
4.664724492187500005e+02,-9.474492611079125481e+01
4.664727421874999891e+02,-9.292835290770737799e+01
4.664730351562500346e+02,-9.548134632188566684e+01
4.664733281250000232e+02,-9.633523578293777234e+01
4.664736210937500118e+02,-9.704442619037394024e+01
4.664739140625000005e+02,-9.435945377374088139e+01
4.664742070312499891e+02,-9.173550603329438502e+01
4.664745000000000346e+02,-9.530881706428685618e+01
4.664747929687500232e+02,-9.181064201594716678e+01
4.664750859375000118e+02,-9.428309718745748569e+01
4.664753789062500005e+02,-9.928657437696202237e+01
4.664756718749999891e+02,-1.065242585131552886e+02
4.664759648437500346e+02,-1.012626730347288770e+02
4.664762578125000232e+02,-1.094424364813605308e+02
4.664765507812500118e+02,-9.313970923476858843e+01
4.664768437500000005e+02,-9.479555136140591287e+01
4.664771367187499891e+02,-1.029176550036154367e+02
4.664774296875000346e+02,-1.026493317836051915e+02
4.664777226562500232e+02,-1.081912526409297186e+02
