Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.225703952712747480e+01
4.663622929687500118e+02,-9.886635354909792284e+01
4.663625859375000005e+02,-9.340988997977510166e+01
4.663628789062499891e+02,-9.402580867062282266e+01
4.663631718750000346e+02,-9.268162378549217806e+01
4.663634648437500232e+02,-1.018457678985201937e+02
4.663637578125000118e+02,-9.651787713196677032e+01
4.663640507812500005e+02,-1.228619493381726357e+02
4.663643437499999891e+02,-9.554824896259226819e+01
4.663646367187500346e+02,-9.492279552432846401e+01
4.663649296875000232e+02,-1.020683560693422578e+02
4.663652226562500118e+02,-9.357765829569717653e+01
4.663655156250000005e+02,-9.708615827725975578e+01
4.663658085937499891e+02,-9.915625935411414105e+01
4.663661015625000346e+02,-1.006781656256830502e+02
4.663663945312500232e+02,-1.013815838919697967e+02
4.663666875000000118e+02,-9.371865491319589125e+01
4.663669804687500005e+02,-9.331388961228014978e+01
4.663672734374999891e+02,-9.517472929145307603e+01
4.663675664062500346e+02,-9.721250933898055280e+01
4.663678593750000232e+02,-9.881138392092003642e+01
4.663681523437500118e+02,-9.362109469178996335e+01
4.663684453125000005e+02,-9.681942887812203935e+01
4.663687382812499891e+02,-9.387916339812483102e+01
4.663690312500000346e+02,-1.005809735716457141e+02
4.663693242187500232e+02,-9.545854649161159955e+01
4.663696171875000118e+02,-1.112690775667210943e+02
4.663699101562500005e+02,-9.262797354729821109e+01
4.663702031249999891e+02,-9.261789269459464435e+01
4.663704960937500346e+02,-9.646395674210873494e+01
4.663707890625000232e+02,-9.349654876300307649e+01
4.663710820312500118e+02,-9.345407955481847750e+01
4.663713750000000005e+02,-9.278445463588710140e+01
4.663716679687499891e+02,-9.412019305910686739e+01
4.663719609375000346e+02,-9.215958412117782927e+01
4.663722539062500232e+02,-1.013428166420449372e+02
4.663725468750000118e+02,-1.003149969699185959e+02
4.663728398437500005e+02,-1.012832030350975288e+02
4.663731328124999891e+02,-1.077978781894151297e+02
4.663734257812500346e+02,-1.029768077479868538e+02
4.663737187500000232e+02,-9.693240142689953132e+01
4.663740117187500118e+02,-1.001064534732129943e+02
4.663743046875000005e+02,-9.973068761764466217e+01
4.663745976562499891e+02,-9.986225089309360214e+01
4.663748906250000346e+02,-1.042525155989796986e+02
4.663751835937500232e+02,-9.406025830421802425e+01
4.663754765625000118e+02,-9.089838356788311557e+01
4.663757695312500005e+02,-9.610461591910238610e+01
4.663760624999999891e+02,-9.276895660110199060e+01
4.663763554687500346e+02,-9.267600766743416330e+01
