Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.244023342024476619e+01
4.663622929687500118e+02,-8.735234617012153535e+01
4.663625859375000005e+02,-9.162278558782801952e+01
4.663628789062499891e+02,-1.044306868067906464e+02
4.663631718750000346e+02,-1.069105935394180307e+02
4.663634648437500232e+02,-9.763219230274557958e+01
4.663637578125000118e+02,-9.570348022701531931e+01
4.663640507812500005e+02,-9.241494711208785873e+01
4.663643437499999891e+02,-9.246280001257359515e+01
4.663646367187500346e+02,-9.544251145559854876e+01
4.663649296875000232e+02,-9.110768149473459232e+01
4.663652226562500118e+02,-9.248591822178761390e+01
4.663655156250000005e+02,-9.188412757313838597e+01
4.663658085937499891e+02,-9.698208951634896380e+01
4.663661015625000346e+02,-9.828541910109314017e+01
4.663663945312500232e+02,-1.080447551920896956e+02
4.663666875000000118e+02,-1.044741354001742337e+02
4.663669804687500005e+02,-9.344886650712263076e+01
4.663672734374999891e+02,-8.972510742513840398e+01
4.663675664062500346e+02,-9.289266687492803953e+01
4.663678593750000232e+02,-9.841928038416733671e+01
4.663681523437500118e+02,-1.006751307457926004e+02
4.663684453125000005e+02,-9.332459556237081699e+01
4.663687382812499891e+02,-9.969784731872302075e+01
4.663690312500000346e+02,-9.417637664793903696e+01
4.663693242187500232e+02,-9.189966422843950511e+01
4.663696171875000118e+02,-9.780931194762072778e+01
4.663699101562500005e+02,-9.710647849935007514e+01
4.663702031249999891e+02,-9.361998635557213788e+01
4.663704960937500346e+02,-9.803936992521559546e+01
4.663707890625000232e+02,-9.291487999544449394e+01
4.663710820312500118e+02,-8.881718698211901142e+01
4.663713750000000005e+02,-9.398164476837534664e+01
4.663716679687499891e+02,-9.637014833218682952e+01
4.663719609375000346e+02,-9.266168767575607035e+01
4.663722539062500232e+02,-9.598927322836283338e+01
4.663725468750000118e+02,-9.482077118484599509e+01
4.663728398437500005e+02,-9.742772541918670015e+01
4.663731328124999891e+02,-9.586009312381565906e+01
4.663734257812500346e+02,-8.884144985842485198e+01
4.663737187500000232e+02,-8.944390436814168766e+01
4.663740117187500118e+02,-8.877897079718954387e+01
4.663743046875000005e+02,-9.546740055927061519e+01
4.663745976562499891e+02,-1.013805908297127019e+02
4.663748906250000346e+02,-9.357669230370063929e+01
4.663751835937500232e+02,-9.579028163077786928e+01
4.663754765625000118e+02,-9.324464214150708585e+01
4.663757695312500005e+02,-1.007030224457008529e+02
4.663760624999999891e+02,-1.009494327435057244e+02
4.663763554687500346e+02,-9.962952380203063285e+01
4.663766484375000232e+02,-1.026433605218235527e+02
4.663769414062500118e+02,-1.220616737166876788e+02
4.663772343750000005e+02,-1.027511657454118961e+02
4.663775273437499891e+02,-9.882932256534510884e+01
4.663778203125000346e+02,-1.013047110864850424e+02
4.663781132812500232e+02,-9.552955690603684502e+01
4.663784062500000118e+02,-9.299620056311334793e+01
4.663786992187500005e+02,-9.354819986465173542e+01
4.663789921874999891e+02,-9.377930274890448459e+01
4.663792851562500346e+02,-9.818387261592918946e+01
4.663795781250000232e+02,-9.173995430626615644e+01
4.663798710937500118e+02,-9.503988417298555191e+01
4.663801640625000005e+02,-9.907453149511044899e+01
4.663804570312499891e+02,-8.856184632622706943e+01
4.663807500000000346e+02,-8.849981928434310419e+01
4.663810429687500232e+02,-9.077093118921062853e+01
4.663813359375000118e+02,-9.584930306044752513e+01
4.663816289062500005e+02,-9.686991682272849857e+01
4.663819218749999891e+02,-9.311860823282404453e+01
4.663822148437500346e+02,-9.060166955764465513e+01
4.663825078125000232e+02,-1.016945491415990546e+02
4.663828007812500118e+02,-9.692860116051478769e+01
4.663830937500000005e+02,-9.164373492090255979e+01
4.663833867187499891e+02,-9.322716160781311601e+01
4.663836796875000346e+02,-1.003581815665869215e+02
4.663839726562500232e+02,-8.996468090818866870e+01
4.663842656250000118e+02,-9.386158683549749071e+01
4.663845585937500005e+02,-9.196651981551381994e+01
4.663848515624999891e+02,-8.749015523622011870e+01
4.663851445312500346e+02,-8.954551256476234755e+01
4.663854375000000232e+02,-9.515003345404068114e+01
4.663857304687500118e+02,-1.223475285810717139e+02
4.663860234375000005e+02,-9.540068992744765808e+01
4.663863164062499891e+02,-9.332057358354899179e+01
4.663866093750000346e+02,-9.237489506971763831e+01
4.663869023437500232e+02,-9.566995381189352088e+01
4.663871953125000118e+02,-9.284618694827358354e+01
4.663874882812500005e+02,-8.887306170599293864e+01
4.663877812499999891e+02,-8.756671796742855918e+01
4.663880742187500346e+02,-8.903861287568986427e+01
4.663883671875000232e+02,-9.726508031026833123e+01
