Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.102113132511493063e+02
4.663622929687500118e+02,-9.757901554850562320e+01
4.663625859375000005e+02,-9.827631822330681644e+01
4.663628789062499891e+02,-1.049908802525568206e+02
4.663631718750000346e+02,-1.041548580519967686e+02
4.663634648437500232e+02,-1.041595995062990028e+02
4.663637578125000118e+02,-1.034605164029810140e+02
4.663640507812500005e+02,-9.458339318158485298e+01
4.663643437499999891e+02,-9.241845119770218275e+01
4.663646367187500346e+02,-9.919705011106037773e+01
4.663649296875000232e+02,-9.302905554419237433e+01
4.663652226562500118e+02,-9.584797629345045777e+01
4.663655156250000005e+02,-1.018168403349221904e+02
4.663658085937499891e+02,-9.880466476970656231e+01
4.663661015625000346e+02,-9.616791496534594330e+01
4.663663945312500232e+02,-9.499336902989531950e+01
4.663666875000000118e+02,-1.048539814363222291e+02
4.663669804687500005e+02,-1.004947512727380285e+02
4.663672734374999891e+02,-1.006684154399847131e+02
4.663675664062500346e+02,-9.129317390002103139e+01
4.663678593750000232e+02,-9.105941528429062259e+01
4.663681523437500118e+02,-9.919411502319857732e+01
4.663684453125000005e+02,-9.294106853146858782e+01
4.663687382812499891e+02,-9.517907929996049177e+01
4.663690312500000346e+02,-1.018011899577144987e+02
4.663693242187500232e+02,-1.002480678971711541e+02
4.663696171875000118e+02,-9.803965024685560081e+01
4.663699101562500005e+02,-1.005586892107976951e+02
4.663702031249999891e+02,-9.880703894914736907e+01
4.663704960937500346e+02,-9.660895300780323680e+01
4.663707890625000232e+02,-1.039283566727018950e+02
4.663710820312500118e+02,-9.210358163428026046e+01
4.663713750000000005e+02,-9.830675391623816495e+01
4.663716679687499891e+02,-9.941514622853858896e+01
4.663719609375000346e+02,-9.741979638011976306e+01
4.663722539062500232e+02,-1.096391638560752000e+02
4.663725468750000118e+02,-1.019290934077058921e+02
4.663728398437500005e+02,-9.575056982364014857e+01
4.663731328124999891e+02,-1.077090906263006502e+02
4.663734257812500346e+02,-9.769998022835520146e+01
4.663737187500000232e+02,-1.105473240746574390e+02
4.663740117187500118e+02,-9.132242078068820490e+01
4.663743046875000005e+02,-9.227800849582743581e+01
4.663745976562499891e+02,-9.188903630130357669e+01
4.663748906250000346e+02,-9.803237810967371502e+01
4.663751835937500232e+02,-9.470656842136219211e+01
4.663754765625000118e+02,-9.713348960077986760e+01
4.663757695312500005e+02,-1.020798362298366868e+02
4.663760624999999891e+02,-1.111533346569247556e+02
4.663763554687500346e+02,-9.977062657074647234e+01
4.663766484375000232e+02,-1.105398589844885748e+02
4.663769414062500118e+02,-1.075551004943424260e+02
4.663772343750000005e+02,-9.783391975712811472e+01
4.663775273437499891e+02,-9.919772508394868282e+01
4.663778203125000346e+02,-1.086023304570856709e+02
4.663781132812500232e+02,-1.112880392654484893e+02
4.663784062500000118e+02,-1.096991937995877606e+02
4.663786992187500005e+02,-9.986579723689399657e+01
4.663789921874999891e+02,-1.036530521240390499e+02
4.663792851562500346e+02,-1.022483611075635395e+02
4.663795781250000232e+02,-1.040202428170842808e+02
4.663798710937500118e+02,-9.648431076563808517e+01
4.663801640625000005e+02,-9.374915591995861064e+01
4.663804570312499891e+02,-9.639741327814986960e+01
4.663807500000000346e+02,-1.026141275165844604e+02
4.663810429687500232e+02,-9.875630047644838783e+01
4.663813359375000118e+02,-1.003703568188646216e+02
4.663816289062500005e+02,-9.471817052525608460e+01
4.663819218749999891e+02,-1.061260753045390715e+02
4.663822148437500346e+02,-1.023961587962688498e+02
4.663825078125000232e+02,-1.097478705439927040e+02
4.663828007812500118e+02,-9.565381123999821966e+01
4.663830937500000005e+02,-1.255008899563519549e+02
4.663833867187499891e+02,-1.055947488167961126e+02
4.663836796875000346e+02,-9.356999499074383664e+01
4.663839726562500232e+02,-9.811558506607916286e+01
4.663842656250000118e+02,-1.033119480171796738e+02
4.663845585937500005e+02,-1.056003958181396882e+02
4.663848515624999891e+02,-9.493018938370835258e+01
4.663851445312500346e+02,-9.326282494241608845e+01
4.663854375000000232e+02,-9.150152445120733091e+01
4.663857304687500118e+02,-9.855860131557049897e+01
4.663860234375000005e+02,-9.400282425915284534e+01
4.663863164062499891e+02,-9.545102332142516843e+01
4.663866093750000346e+02,-1.019208390833113071e+02
4.663869023437500232e+02,-1.115318499634250031e+02
4.663871953125000118e+02,-1.108156824370474425e+02
4.663874882812500005e+02,-9.670527701262166431e+01
4.663877812499999891e+02,-1.079869350993832313e+02
4.663880742187500346e+02,-9.202087416943008691e+01
4.663883671875000232e+02,-8.940483581444061656e+01
4.663886601562500118e+02,-9.736393374836943337e+01
4.663889531250000005e+02,-9.705529031696357833e+01
4.663892460937499891e+02,-9.471997446339344151e+01
4.663895390625000346e+02,-9.637416951584263813e+01
4.663898320312500232e+02,-9.700174799074282816e+01
4.663901250000000118e+02,-1.065375006634739634e+02
4.663904179687500005e+02,-9.694885185685366480e+01
4.663907109374999891e+02,-1.147736549093593084e+02
4.663910039062500346e+02,-1.105793581160977510e+02
4.663912968750000232e+02,-1.070756269063490720e+02
4.663915898437500118e+02,-9.714026123267896651e+01
4.663918828125000005e+02,-1.020188560077873632e+02
4.663921757812499891e+02,-9.729056830479464679e+01
4.663924687500000346e+02,-9.406771325239928672e+01
4.663927617187500232e+02,-1.039361192601155324e+02
4.663930546875000118e+02,-9.396335070919468535e+01
4.663933476562500005e+02,-9.830466519498534694e+01
4.663936406249999891e+02,-1.001962708965558591e+02
4.663939335937500346e+02,-9.859130129438358381e+01
