Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.805568421634131937e+01
4.663622929687500118e+02,-9.609079629211984752e+01
4.663625859375000005e+02,-9.300683102114058443e+01
4.663628789062499891e+02,-8.871364231296639957e+01
4.663631718750000346e+02,-9.398428816040095057e+01
4.663634648437500232e+02,-9.331110213705815681e+01
4.663637578125000118e+02,-1.023162492918929729e+02
4.663640507812500005e+02,-9.463344944740495635e+01
4.663643437499999891e+02,-1.052336648828235610e+02
4.663646367187500346e+02,-9.485316216106873810e+01
4.663649296875000232e+02,-9.379626857568652554e+01
4.663652226562500118e+02,-1.003197366656758618e+02
4.663655156250000005e+02,-1.069797804840532507e+02
4.663658085937499891e+02,-9.568451539203621792e+01
4.663661015625000346e+02,-9.617846963586518427e+01
4.663663945312500232e+02,-9.698976886450469692e+01
4.663666875000000118e+02,-9.286326474090664362e+01
4.663669804687500005e+02,-9.088594973388478593e+01
4.663672734374999891e+02,-9.251448650496847392e+01
4.663675664062500346e+02,-9.397388033756269010e+01
4.663678593750000232e+02,-8.936831432519973362e+01
4.663681523437500118e+02,-9.055181426939817868e+01
4.663684453125000005e+02,-9.651803018018961211e+01
4.663687382812499891e+02,-9.764498981914819353e+01
4.663690312500000346e+02,-1.011049663010365407e+02
4.663693242187500232e+02,-9.255459054092669646e+01
4.663696171875000118e+02,-9.540570523408689496e+01
4.663699101562500005e+02,-9.880231055533401729e+01
4.663702031249999891e+02,-9.380605476343129112e+01
4.663704960937500346e+02,-9.789244419225096294e+01
4.663707890625000232e+02,-9.763584995460701066e+01
4.663710820312500118e+02,-1.098896674335087482e+02
4.663713750000000005e+02,-1.064960433271865980e+02
4.663716679687499891e+02,-9.558149659388658392e+01
4.663719609375000346e+02,-1.062222375552009908e+02
4.663722539062500232e+02,-1.064556767009610070e+02
4.663725468750000118e+02,-9.674906195661718300e+01
4.663728398437500005e+02,-9.449668973117536552e+01
4.663731328124999891e+02,-9.614721291752456978e+01
4.663734257812500346e+02,-9.004294889124942358e+01
4.663737187500000232e+02,-9.292952539455770022e+01
4.663740117187500118e+02,-9.210741936710937239e+01
4.663743046875000005e+02,-9.470459043149489275e+01
4.663745976562499891e+02,-9.696101575024715657e+01
4.663748906250000346e+02,-1.051608014794151700e+02
4.663751835937500232e+02,-9.801117352249805492e+01
4.663754765625000118e+02,-1.029297428819380400e+02
4.663757695312500005e+02,-9.943235879993426352e+01
4.663760624999999891e+02,-1.014149075979694885e+02
4.663763554687500346e+02,-9.204352255343133038e+01
4.663766484375000232e+02,-9.611916744933199652e+01
4.663769414062500118e+02,-9.008466859149265815e+01
4.663772343750000005e+02,-9.140758108440536489e+01
4.663775273437499891e+02,-9.800385644708954658e+01
4.663778203125000346e+02,-9.503336938555214886e+01
4.663781132812500232e+02,-1.002444859122197727e+02
4.663784062500000118e+02,-1.084063979435685781e+02
4.663786992187500005e+02,-9.934704725015214422e+01
4.663789921874999891e+02,-9.620403540482675453e+01
4.663792851562500346e+02,-1.045968462862405914e+02
4.663795781250000232e+02,-9.352404081715185669e+01
4.663798710937500118e+02,-9.667135729412107992e+01
4.663801640625000005e+02,-9.815993330682287876e+01
4.663804570312499891e+02,-9.368200532408367565e+01
4.663807500000000346e+02,-9.836530140977285441e+01
4.663810429687500232e+02,-9.687954951816438154e+01
4.663813359375000118e+02,-9.191907010501587649e+01
4.663816289062500005e+02,-9.487966314592115680e+01
4.663819218749999891e+02,-8.972148757353778592e+01
4.663822148437500346e+02,-9.150389968839797916e+01
4.663825078125000232e+02,-9.529124750106598185e+01
4.663828007812500118e+02,-9.761726179078776511e+01
4.663830937500000005e+02,-9.987264591701719496e+01
4.663833867187499891e+02,-9.443499096122840797e+01
4.663836796875000346e+02,-9.392509473183113755e+01
4.663839726562500232e+02,-9.639267144484789185e+01
4.663842656250000118e+02,-1.006766338285634390e+02
4.663845585937500005e+02,-9.418737939116005009e+01
4.663848515624999891e+02,-9.242305352411761987e+01
4.663851445312500346e+02,-1.065482060374973940e+02
4.663854375000000232e+02,-9.955369868864943328e+01
4.663857304687500118e+02,-9.569004801972141649e+01
4.663860234375000005e+02,-9.309807731172271872e+01
4.663863164062499891e+02,-9.228249081264129927e+01
4.663866093750000346e+02,-9.273506229007752211e+01
4.663869023437500232e+02,-1.075478127000697555e+02
4.663871953125000118e+02,-9.113212604514623649e+01
4.663874882812500005e+02,-9.614021138705132330e+01
4.663877812499999891e+02,-1.065296111650016400e+02
4.663880742187500346e+02,-9.945452959158616579e+01
4.663883671875000232e+02,-9.435143585005987177e+01
4.663886601562500118e+02,-1.175403745671981426e+02
4.663889531250000005e+02,-1.041622530509621924e+02
4.663892460937499891e+02,-1.050322262630048300e+02
4.663895390625000346e+02,-9.427556121410299284e+01
4.663898320312500232e+02,-9.986284130862649988e+01
4.663901250000000118e+02,-1.040575642383335833e+02
4.663904179687500005e+02,-9.725394255809705157e+01
4.663907109374999891e+02,-9.068906657256309245e+01
4.663910039062500346e+02,-9.160386491074919491e+01
4.663912968750000232e+02,-9.479835037550607524e+01
4.663915898437500118e+02,-1.021864932924697769e+02
4.663918828125000005e+02,-1.042274924873499629e+02
4.663921757812499891e+02,-9.593762331626768969e+01
4.663924687500000346e+02,-9.257418742171378767e+01
4.663927617187500232e+02,-9.217256924706927634e+01
4.663930546875000118e+02,-1.011318955806039952e+02
4.663933476562500005e+02,-9.687147839821602702e+01
4.663936406249999891e+02,-9.515457284037421459e+01
4.663939335937500346e+02,-9.923135628221888282e+01
4.663942265625000232e+02,-9.514790218847095105e+01
4.663945195312500118e+02,-9.504024834338521543e+01
4.663948125000000005e+02,-9.718817716348128499e+01
4.663951054687499891e+02,-9.800734870131526577e+01
4.663953984375000346e+02,-9.178489725929867404e+01
4.663956914062500232e+02,-9.233150050607153503e+01
4.663959843750000118e+02,-1.016682148746269831e+02
4.663962773437500005e+02,-9.808326467156328476e+01
4.663965703124999891e+02,-9.664485705152594619e+01
4.663968632812500346e+02,-9.559649399019991733e+01
4.663971562500000232e+02,-9.171975000572273018e+01
4.663974492187500118e+02,-9.448164393016803331e+01
4.663977421875000005e+02,-9.970790323186142246e+01
4.663980351562499891e+02,-9.565166492296236811e+01
4.663983281250000346e+02,-9.142165505096153311e+01
4.663986210937500232e+02,-8.772039553814698820e+01
4.663989140625000118e+02,-9.367317984784840235e+01
4.663992070312500005e+02,-9.748944547106779623e+01
4.663994999999999891e+02,-9.269724907508964407e+01
4.663997929687500346e+02,-8.986867362931729986e+01
4.664000859375000232e+02,-9.106348354281038837e+01
4.664003789062500118e+02,-9.798536790401723806e+01
4.664006718750000005e+02,-9.638091995573680038e+01
4.664009648437499891e+02,-1.052340360159006991e+02
4.664012578125000346e+02,-9.484845179158845951e+01
4.664015507812500232e+02,-9.566019482431559595e+01
4.664018437500000118e+02,-1.032029437396463720e+02
4.664021367187500005e+02,-1.015489590012602150e+02
4.664024296874999891e+02,-9.635275595507899027e+01
4.664027226562500346e+02,-9.608143544778070577e+01
4.664030156250000232e+02,-9.883550545905868034e+01
4.664033085937500118e+02,-9.601566723016864557e+01
4.664036015625000005e+02,-1.001908990307215674e+02
4.664038945312499891e+02,-9.335626857563028125e+01
4.664041875000000346e+02,-9.051873765107001191e+01
4.664044804687500232e+02,-8.637115897249023533e+01
4.664047734375000118e+02,-9.544278692776180151e+01
4.664050664062500005e+02,-9.633541060924756039e+01
4.664053593749999891e+02,-9.390419644323010573e+01
4.664056523437500346e+02,-1.058593113820408007e+02
4.664059453125000232e+02,-9.415336087947892452e+01
4.664062382812500118e+02,-8.922954172843070353e+01
4.664065312500000005e+02,-9.557803162588879786e+01
4.664068242187499891e+02,-9.084661110492669422e+01
4.664071171875000346e+02,-9.345016048260804098e+01
4.664074101562500232e+02,-9.440985509960340494e+01
4.664077031250000118e+02,-9.223296038926218898e+01
4.664079960937500005e+02,-9.277811156433457995e+01
4.664082890624999891e+02,-9.421217479298687181e+01
4.664085820312500346e+02,-9.264876424903846441e+01
4.664088750000000232e+02,-9.015965403306981329e+01
4.664091679687500118e+02,-9.048255927083779682e+01
4.664094609375000005e+02,-1.022163253558565827e+02
4.664097539062499891e+02,-9.221101470060818883e+01
4.664100468750000346e+02,-1.039774654695783056e+02
