Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.543684747706321048e+01
4.663622929687500118e+02,-9.846380090329662949e+01
4.663625859375000005e+02,-1.000746083082129871e+02
4.663628789062499891e+02,-1.013345321168740867e+02
4.663631718750000346e+02,-9.779030423748736212e+01
4.663634648437500232e+02,-9.103975884945747055e+01
4.663637578125000118e+02,-9.011721792459680103e+01
4.663640507812500005e+02,-9.667472488331490865e+01
4.663643437499999891e+02,-9.182224706383709645e+01
4.663646367187500346e+02,-9.571541998016284936e+01
4.663649296875000232e+02,-1.039525646245156878e+02
4.663652226562500118e+02,-9.518875737657593561e+01
4.663655156250000005e+02,-1.003403365404653869e+02
4.663658085937499891e+02,-9.931669962396375695e+01
4.663661015625000346e+02,-1.027328566056155523e+02
4.663663945312500232e+02,-9.749751981140035184e+01
4.663666875000000118e+02,-1.005936868425044253e+02
4.663669804687500005e+02,-1.009081497072154434e+02
4.663672734374999891e+02,-1.051829408079350685e+02
4.663675664062500346e+02,-1.065688585789016827e+02
4.663678593750000232e+02,-9.762601281627574679e+01
4.663681523437500118e+02,-9.035654198158962913e+01
4.663684453125000005e+02,-9.254571684075918370e+01
4.663687382812499891e+02,-9.463366522674549230e+01
4.663690312500000346e+02,-9.040046331034415061e+01
4.663693242187500232e+02,-9.440304678684847772e+01
4.663696171875000118e+02,-1.019021998903815529e+02
4.663699101562500005e+02,-9.623638849711988996e+01
4.663702031249999891e+02,-9.711150484244333825e+01
4.663704960937500346e+02,-9.310403716495792992e+01
4.663707890625000232e+02,-9.902657685410108002e+01
4.663710820312500118e+02,-9.603095678792384149e+01
4.663713750000000005e+02,-1.008477908601198862e+02
4.663716679687499891e+02,-9.211741731519839504e+01
4.663719609375000346e+02,-9.437995459540633192e+01
4.663722539062500232e+02,-9.213153353668516843e+01
4.663725468750000118e+02,-8.805858578139300619e+01
4.663728398437500005e+02,-9.190136264560307211e+01
4.663731328124999891e+02,-9.538095372823593721e+01
4.663734257812500346e+02,-9.845865055975701807e+01
4.663737187500000232e+02,-1.003860664641389917e+02
4.663740117187500118e+02,-1.020433547076707868e+02
4.663743046875000005e+02,-9.532486634261958613e+01
4.663745976562499891e+02,-9.401425654155181633e+01
4.663748906250000346e+02,-9.012844334172312699e+01
4.663751835937500232e+02,-8.945719625917610074e+01
4.663754765625000118e+02,-9.756734020131165153e+01
4.663757695312500005e+02,-9.856306891204789622e+01
4.663760624999999891e+02,-9.208920319696346724e+01
4.663763554687500346e+02,-8.837653243782241930e+01
4.663766484375000232e+02,-9.657590367122168118e+01
4.663769414062500118e+02,-9.739086274258062303e+01
4.663772343750000005e+02,-9.846473565699446340e+01
4.663775273437499891e+02,-9.627582447758727824e+01
4.663778203125000346e+02,-1.028901104862550824e+02
4.663781132812500232e+02,-9.333018589484191807e+01
4.663784062500000118e+02,-8.990626033383706783e+01
4.663786992187500005e+02,-9.332737274375051584e+01
4.663789921874999891e+02,-9.014797146950226647e+01
4.663792851562500346e+02,-9.352512378968509665e+01
4.663795781250000232e+02,-9.873488120526373280e+01
4.663798710937500118e+02,-9.586227387302119496e+01
4.663801640625000005e+02,-9.747980243349931584e+01
4.663804570312499891e+02,-9.970820201600062660e+01
4.663807500000000346e+02,-1.017107311249049530e+02
4.663810429687500232e+02,-9.534767184793500405e+01
4.663813359375000118e+02,-9.454201604505084333e+01
4.663816289062500005e+02,-9.592706856604382892e+01
4.663819218749999891e+02,-9.311284288320999281e+01
4.663822148437500346e+02,-9.803902106392200722e+01
4.663825078125000232e+02,-8.968596713676910781e+01
4.663828007812500118e+02,-9.059850679770423199e+01
4.663830937500000005e+02,-9.167654920017139375e+01
4.663833867187499891e+02,-8.929097122227059913e+01
4.663836796875000346e+02,-9.356123605008035327e+01
4.663839726562500232e+02,-1.043947303506194970e+02
4.663842656250000118e+02,-9.216831026047644571e+01
4.663845585937500005e+02,-9.193488281032371390e+01
4.663848515624999891e+02,-9.431669931746100133e+01
4.663851445312500346e+02,-9.590690795458343132e+01
4.663854375000000232e+02,-1.081317990515744896e+02
4.663857304687500118e+02,-9.905107060709792677e+01
4.663860234375000005e+02,-9.393728784042279756e+01
4.663863164062499891e+02,-9.179843975225368524e+01
4.663866093750000346e+02,-9.647349697411925717e+01
4.663869023437500232e+02,-1.010791142050272242e+02
4.663871953125000118e+02,-1.027099190262049291e+02
4.663874882812500005e+02,-9.836467332649371542e+01
4.663877812499999891e+02,-1.031834813294358213e+02
4.663880742187500346e+02,-9.677010212619398999e+01
4.663883671875000232e+02,-9.774758690072660272e+01
4.663886601562500118e+02,-9.201548981266307692e+01
4.663889531250000005e+02,-9.155571658479891539e+01
4.663892460937499891e+02,-8.723006293696917623e+01
4.663895390625000346e+02,-9.378650667264680862e+01
4.663898320312500232e+02,-1.069954874018188065e+02
4.663901250000000118e+02,-1.018062145796273086e+02
4.663904179687500005e+02,-9.403200808089891893e+01
4.663907109374999891e+02,-9.691099972302966137e+01
4.663910039062500346e+02,-9.340413537281273193e+01
4.663912968750000232e+02,-9.718345633971438247e+01
4.663915898437500118e+02,-1.050446509298289754e+02
4.663918828125000005e+02,-1.017699755326145521e+02
