Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.473341063980421950e+01
4.663622929687500118e+02,-9.488173001450792299e+01
4.663625859375000005e+02,-9.397053000372332576e+01
4.663628789062499891e+02,-8.746137683420747067e+01
4.663631718750000346e+02,-9.015239881242575848e+01
4.663634648437500232e+02,-1.018876710377219865e+02
4.663637578125000118e+02,-9.486888023719416196e+01
4.663640507812500005e+02,-9.432404326625167812e+01
4.663643437499999891e+02,-9.402445196453530230e+01
4.663646367187500346e+02,-9.304984233181227182e+01
4.663649296875000232e+02,-9.104005570667068525e+01
4.663652226562500118e+02,-9.068921577715772742e+01
4.663655156250000005e+02,-9.047487173715758502e+01
4.663658085937499891e+02,-9.407718437372932385e+01
4.663661015625000346e+02,-9.116023432673921434e+01
4.663663945312500232e+02,-8.712387435237332056e+01
4.663666875000000118e+02,-8.899258451145692561e+01
4.663669804687500005e+02,-9.370570284321922827e+01
4.663672734374999891e+02,-9.439004923801634561e+01
4.663675664062500346e+02,-9.482625429605823797e+01
4.663678593750000232e+02,-9.355279011948852030e+01
4.663681523437500118e+02,-8.890879177154680235e+01
4.663684453125000005e+02,-8.959185091810594770e+01
4.663687382812499891e+02,-9.344465359334294874e+01
4.663690312500000346e+02,-9.347979478425479272e+01
4.663693242187500232e+02,-9.400973056941198536e+01
4.663696171875000118e+02,-9.344098256767084365e+01
4.663699101562500005e+02,-9.259444589763830891e+01
4.663702031249999891e+02,-9.465059655238333391e+01
4.663704960937500346e+02,-9.106665592725383362e+01
4.663707890625000232e+02,-9.373663482789029899e+01
4.663710820312500118e+02,-9.140474201291468148e+01
4.663713750000000005e+02,-9.281476903573918946e+01
4.663716679687499891e+02,-9.001349086071572003e+01
4.663719609375000346e+02,-9.725153966912687054e+01
4.663722539062500232e+02,-9.515681644613118806e+01
4.663725468750000118e+02,-9.001316630508988226e+01
4.663728398437500005e+02,-9.059799371793430112e+01
4.663731328124999891e+02,-1.025723838552285230e+02
4.663734257812500346e+02,-9.776137207017357866e+01
4.663737187500000232e+02,-9.387900572832138835e+01
4.663740117187500118e+02,-1.036751988352852720e+02
4.663743046875000005e+02,-9.413008237719367344e+01
4.663745976562499891e+02,-9.559476563630313706e+01
4.663748906250000346e+02,-9.798359501470174848e+01
4.663751835937500232e+02,-1.042527053136911661e+02
4.663754765625000118e+02,-9.781533334480860731e+01
4.663757695312500005e+02,-9.273520986186900927e+01
4.663760624999999891e+02,-9.524446162074275435e+01
4.663763554687500346e+02,-9.202439519477543683e+01
4.663766484375000232e+02,-9.432444632168453325e+01
4.663769414062500118e+02,-9.333420133836017385e+01
4.663772343750000005e+02,-9.082323554137619226e+01
4.663775273437499891e+02,-9.788311813388746430e+01
4.663778203125000346e+02,-9.373696817345319232e+01
4.663781132812500232e+02,-9.338017549754968627e+01
4.663784062500000118e+02,-1.029428885359627230e+02
4.663786992187500005e+02,-9.406067618149188547e+01
4.663789921874999891e+02,-8.878121112054891739e+01
4.663792851562500346e+02,-9.122361449390979260e+01
4.663795781250000232e+02,-1.022848660455699843e+02
4.663798710937500118e+02,-1.018006358119795607e+02
4.663801640625000005e+02,-1.002373155891505689e+02
4.663804570312499891e+02,-1.147633671503909483e+02
4.663807500000000346e+02,-1.045467526586942739e+02
4.663810429687500232e+02,-9.874813730212935070e+01
4.663813359375000118e+02,-9.071641177400670131e+01
4.663816289062500005e+02,-9.245689372464566702e+01
4.663819218749999891e+02,-9.854096487939814608e+01
4.663822148437500346e+02,-9.964647957793175692e+01
4.663825078125000232e+02,-9.780937644802519060e+01
4.663828007812500118e+02,-9.626984510549631580e+01
4.663830937500000005e+02,-9.731001204883860112e+01
4.663833867187499891e+02,-1.083641254340853379e+02
4.663836796875000346e+02,-1.020952761757443881e+02
4.663839726562500232e+02,-1.010245981711612444e+02
4.663842656250000118e+02,-1.054255109197821270e+02
4.663845585937500005e+02,-1.045830741511663007e+02
4.663848515624999891e+02,-9.371433430770260031e+01
4.663851445312500346e+02,-9.239092106564727658e+01
4.663854375000000232e+02,-9.520593346403947521e+01
4.663857304687500118e+02,-9.309234373688569519e+01
4.663860234375000005e+02,-8.895912195736730155e+01
4.663863164062499891e+02,-9.082519997888783791e+01
4.663866093750000346e+02,-9.450843270831069276e+01
4.663869023437500232e+02,-9.913814050568521452e+01
4.663871953125000118e+02,-9.867709184670005129e+01
4.663874882812500005e+02,-9.962819010720990320e+01
4.663877812499999891e+02,-9.356454610524997406e+01
4.663880742187500346e+02,-9.714344221001105950e+01
4.663883671875000232e+02,-9.698348195640502922e+01
4.663886601562500118e+02,-9.758045168931774072e+01
4.663889531250000005e+02,-9.938638855497146096e+01
4.663892460937499891e+02,-9.123566984224521548e+01
4.663895390625000346e+02,-9.259556514299541163e+01
4.663898320312500232e+02,-9.287420004819009023e+01
4.663901250000000118e+02,-9.467712813973038521e+01
4.663904179687500005e+02,-9.826399581729364741e+01
4.663907109374999891e+02,-1.094088646366216722e+02
