Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.270732195699687850e+01
4.663622929687500118e+02,-1.059071127791355735e+02
4.663625859375000005e+02,-1.027952572881727491e+02
4.663628789062499891e+02,-1.014456872336462965e+02
4.663631718750000346e+02,-9.199751022116315369e+01
4.663634648437500232e+02,-9.623189748204403315e+01
4.663637578125000118e+02,-9.949256895459286909e+01
4.663640507812500005e+02,-9.516356083651683662e+01
4.663643437499999891e+02,-9.882101034723905286e+01
4.663646367187500346e+02,-9.110268996004171527e+01
4.663649296875000232e+02,-9.118677268399764557e+01
4.663652226562500118e+02,-9.101211064543208806e+01
4.663655156250000005e+02,-9.931287550924268714e+01
4.663658085937499891e+02,-9.181769581493870191e+01
4.663661015625000346e+02,-9.576717716893713828e+01
4.663663945312500232e+02,-9.860475620476235292e+01
4.663666875000000118e+02,-9.202391879330180302e+01
4.663669804687500005e+02,-9.251539252476042918e+01
4.663672734374999891e+02,-9.548596659642866769e+01
4.663675664062500346e+02,-9.773700966057162987e+01
4.663678593750000232e+02,-9.785499595622988522e+01
4.663681523437500118e+02,-9.878763106270925221e+01
4.663684453125000005e+02,-9.601420009311709691e+01
4.663687382812499891e+02,-1.005927860859980285e+02
4.663690312500000346e+02,-9.477164427123099699e+01
4.663693242187500232e+02,-1.063769722081613907e+02
4.663696171875000118e+02,-9.209211440186761877e+01
4.663699101562500005e+02,-9.247770643487211828e+01
4.663702031249999891e+02,-9.546732491139636068e+01
4.663704960937500346e+02,-9.969609437441596356e+01
4.663707890625000232e+02,-9.496181488550477923e+01
4.663710820312500118e+02,-9.065500211638656936e+01
4.663713750000000005e+02,-9.599982554026084358e+01
4.663716679687499891e+02,-9.981020935202730016e+01
4.663719609375000346e+02,-9.517415510351352737e+01
4.663722539062500232e+02,-9.616193484561952687e+01
4.663725468750000118e+02,-9.345632507369313657e+01
4.663728398437500005e+02,-9.164673055499973486e+01
4.663731328124999891e+02,-9.521234939467530012e+01
4.663734257812500346e+02,-9.741423811942125610e+01
4.663737187500000232e+02,-9.541697254425702113e+01
4.663740117187500118e+02,-9.408957932193780493e+01
4.663743046875000005e+02,-9.662227458737176278e+01
4.663745976562499891e+02,-9.613675366475065687e+01
4.663748906250000346e+02,-9.168343647340917357e+01
4.663751835937500232e+02,-9.114866351310807602e+01
4.663754765625000118e+02,-1.001597674891774830e+02
4.663757695312500005e+02,-9.272309579146393332e+01
4.663760624999999891e+02,-9.774743404769095889e+01
4.663763554687500346e+02,-9.200588958613639079e+01
4.663766484375000232e+02,-8.837466387202367457e+01
4.663769414062500118e+02,-9.359097987549182562e+01
4.663772343750000005e+02,-9.805437295912608420e+01
4.663775273437499891e+02,-9.370465649602961378e+01
4.663778203125000346e+02,-8.683211380160288684e+01
4.663781132812500232e+02,-8.980816617994058504e+01
4.663784062500000118e+02,-1.031542798438194382e+02
4.663786992187500005e+02,-9.853418723084172370e+01
4.663789921874999891e+02,-9.993263632245464123e+01
4.663792851562500346e+02,-1.033013404212425996e+02
4.663795781250000232e+02,-9.028574367292270608e+01
4.663798710937500118e+02,-8.961351031946065859e+01
4.663801640625000005e+02,-9.383894869138865147e+01
4.663804570312499891e+02,-1.057127826366684076e+02
4.663807500000000346e+02,-9.232885752047037897e+01
4.663810429687500232e+02,-9.764373108691772529e+01
4.663813359375000118e+02,-9.274441544561665296e+01
4.663816289062500005e+02,-9.322912559834014701e+01
4.663819218749999891e+02,-9.151378973069236622e+01
4.663822148437500346e+02,-9.393491572418896851e+01
4.663825078125000232e+02,-1.005030292800002343e+02
4.663828007812500118e+02,-9.518674487519731997e+01
4.663830937500000005e+02,-9.148115307915917072e+01
4.663833867187499891e+02,-8.924635997027267820e+01
4.663836796875000346e+02,-9.095225672891669433e+01
4.663839726562500232e+02,-9.554501833464848914e+01
4.663842656250000118e+02,-8.879697278888602341e+01
4.663845585937500005e+02,-8.909192814876648470e+01
4.663848515624999891e+02,-9.264628429063057524e+01
4.663851445312500346e+02,-9.238178569163743248e+01
4.663854375000000232e+02,-9.388450971639626630e+01
4.663857304687500118e+02,-1.039485243597014517e+02
4.663860234375000005e+02,-1.083019219231167085e+02
4.663863164062499891e+02,-9.407195309203203237e+01
4.663866093750000346e+02,-8.961450817000886104e+01
4.663869023437500232e+02,-8.886413208978535749e+01
4.663871953125000118e+02,-9.273294248017424479e+01
4.663874882812500005e+02,-9.343296917485068320e+01
4.663877812499999891e+02,-9.927927027978590502e+01
4.663880742187500346e+02,-9.666225359902284708e+01
4.663883671875000232e+02,-9.520964828347240427e+01
4.663886601562500118e+02,-1.022433419865866853e+02
4.663889531250000005e+02,-9.375069030046218188e+01
4.663892460937499891e+02,-9.460906018983848753e+01
4.663895390625000346e+02,-9.088432072924057081e+01
4.663898320312500232e+02,-8.879200747830287810e+01
4.663901250000000118e+02,-9.454483318857535323e+01
4.663904179687500005e+02,-9.293569053180321760e+01
4.663907109374999891e+02,-9.263632115407125411e+01
4.663910039062500346e+02,-9.963646334123914983e+01
4.663912968750000232e+02,-9.364276005808365255e+01
4.663915898437500118e+02,-9.162116554022675530e+01
4.663918828125000005e+02,-9.037980310487080260e+01
4.663921757812499891e+02,-9.193295581634485814e+01
4.663924687500000346e+02,-9.690574186570697179e+01
