Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.069265340454794284e+02
4.663622929687500118e+02,-1.035195028829297996e+02
4.663625859375000005e+02,-9.471116439736208292e+01
4.663628789062499891e+02,-9.768657143665558351e+01
4.663631718750000346e+02,-9.148376097738454860e+01
4.663634648437500232e+02,-8.998227462013679201e+01
4.663637578125000118e+02,-1.019221194174048151e+02
4.663640507812500005e+02,-1.079049519452561725e+02
4.663643437499999891e+02,-1.006801961553524194e+02
4.663646367187500346e+02,-9.695342804039205475e+01
4.663649296875000232e+02,-9.652081166353173103e+01
4.663652226562500118e+02,-1.039568742218404651e+02
4.663655156250000005e+02,-9.815688231366604555e+01
4.663658085937499891e+02,-9.331063827991863491e+01
4.663661015625000346e+02,-8.999489061410470470e+01
4.663663945312500232e+02,-9.921088838720349656e+01
4.663666875000000118e+02,-9.169517955329425263e+01
4.663669804687500005e+02,-9.337643546613523426e+01
4.663672734374999891e+02,-1.014708638517725774e+02
4.663675664062500346e+02,-9.206817424556325591e+01
4.663678593750000232e+02,-9.788276443718035580e+01
4.663681523437500118e+02,-9.857479504390317970e+01
4.663684453125000005e+02,-1.010832096153024651e+02
4.663687382812499891e+02,-9.832105870762421773e+01
4.663690312500000346e+02,-9.909523836264888530e+01
4.663693242187500232e+02,-9.484624491025391535e+01
4.663696171875000118e+02,-9.282050763859365361e+01
4.663699101562500005e+02,-1.048594230738636384e+02
4.663702031249999891e+02,-9.323243920528520334e+01
4.663704960937500346e+02,-9.614557623070442105e+01
4.663707890625000232e+02,-9.724148645940994129e+01
4.663710820312500118e+02,-9.848119727495786435e+01
4.663713750000000005e+02,-1.095182967700378072e+02
4.663716679687499891e+02,-1.013871572181331260e+02
4.663719609375000346e+02,-9.414286445279788040e+01
4.663722539062500232e+02,-9.733164968806067918e+01
4.663725468750000118e+02,-9.209541161939293374e+01
4.663728398437500005e+02,-9.865934429452229892e+01
4.663731328124999891e+02,-9.408266132162825102e+01
4.663734257812500346e+02,-9.297540445079025062e+01
4.663737187500000232e+02,-9.694082243907196528e+01
4.663740117187500118e+02,-9.374004768385731268e+01
4.663743046875000005e+02,-9.418594178271246165e+01
4.663745976562499891e+02,-9.490842412411146256e+01
4.663748906250000346e+02,-9.404818033938305177e+01
4.663751835937500232e+02,-9.418449150246887314e+01
4.663754765625000118e+02,-1.010739703141728398e+02
4.663757695312500005e+02,-9.482104243233618490e+01
4.663760624999999891e+02,-9.183560857979290404e+01
4.663763554687500346e+02,-9.534119816052731267e+01
4.663766484375000232e+02,-9.242773188697316300e+01
4.663769414062500118e+02,-9.649509601692508909e+01
4.663772343750000005e+02,-9.892148479684807683e+01
4.663775273437499891e+02,-9.225656540518212978e+01
4.663778203125000346e+02,-9.107827845881917028e+01
4.663781132812500232e+02,-9.467246160648761588e+01
4.663784062500000118e+02,-1.049395603616007122e+02
