Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.238830342535594298e+01
4.663622929687500118e+02,-1.034459158879346177e+02
4.663625859375000005e+02,-1.007114541274764008e+02
4.663628789062499891e+02,-9.697236886892059715e+01
4.663631718750000346e+02,-1.006336129330976092e+02
4.663634648437500232e+02,-9.538954161135166032e+01
4.663637578125000118e+02,-9.316983886695402362e+01
4.663640507812500005e+02,-9.129176216400085764e+01
4.663643437499999891e+02,-9.156416806509426465e+01
4.663646367187500346e+02,-9.967190718398386196e+01
4.663649296875000232e+02,-1.025790944575606147e+02
4.663652226562500118e+02,-9.721828728521913376e+01
4.663655156250000005e+02,-8.810921093973028917e+01
4.663658085937499891e+02,-8.860964927218262233e+01
4.663661015625000346e+02,-8.928201932102638239e+01
4.663663945312500232e+02,-9.404206255812908921e+01
4.663666875000000118e+02,-1.011628650720510905e+02
4.663669804687500005e+02,-8.918031675903982602e+01
4.663672734374999891e+02,-8.707874749116734847e+01
4.663675664062500346e+02,-8.984043033947088475e+01
4.663678593750000232e+02,-9.582223627698922996e+01
4.663681523437500118e+02,-9.062279591889804919e+01
4.663684453125000005e+02,-9.231663206253512044e+01
4.663687382812499891e+02,-9.700997424803401259e+01
4.663690312500000346e+02,-1.016213391291340571e+02
4.663693242187500232e+02,-9.714420180211314459e+01
4.663696171875000118e+02,-9.418090582434342650e+01
4.663699101562500005e+02,-9.404883691696527137e+01
4.663702031249999891e+02,-9.122489286949844711e+01
4.663704960937500346e+02,-9.119068015669007821e+01
4.663707890625000232e+02,-9.579491523669074127e+01
4.663710820312500118e+02,-9.814539574856753745e+01
4.663713750000000005e+02,-9.328118880564433368e+01
4.663716679687499891e+02,-8.888713009063833681e+01
4.663719609375000346e+02,-9.027183220808211672e+01
4.663722539062500232e+02,-8.877080507719881552e+01
4.663725468750000118e+02,-9.647669038911155326e+01
4.663728398437500005e+02,-9.198240431982608811e+01
4.663731328124999891e+02,-8.943110494715878644e+01
4.663734257812500346e+02,-9.004350061345587619e+01
4.663737187500000232e+02,-1.038528886993008484e+02
4.663740117187500118e+02,-9.631653559969792866e+01
