Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.899252036324641324e+01
4.663622929687500118e+02,-9.069345798635788469e+01
4.663625859375000005e+02,-9.035779824432781027e+01
4.663628789062499891e+02,-9.263144794966878237e+01
4.663631718750000346e+02,-8.643015982744583425e+01
4.663634648437500232e+02,-8.953744794249823258e+01
4.663637578125000118e+02,-9.949490820115903489e+01
4.663640507812500005e+02,-9.512116142364781979e+01
4.663643437499999891e+02,-1.087907884915087209e+02
4.663646367187500346e+02,-9.696387788544458886e+01
4.663649296875000232e+02,-9.600732654222150586e+01
4.663652226562500118e+02,-9.661871603144356868e+01
4.663655156250000005e+02,-9.141901122870906704e+01
4.663658085937499891e+02,-9.265190797627218444e+01
4.663661015625000346e+02,-9.340089275329667373e+01
4.663663945312500232e+02,-9.474430957514795182e+01
4.663666875000000118e+02,-8.990239435103931953e+01
4.663669804687500005e+02,-9.501143437422146576e+01
4.663672734374999891e+02,-1.011526059903928001e+02
4.663675664062500346e+02,-1.053218735381943816e+02
4.663678593750000232e+02,-9.420491892252772459e+01
4.663681523437500118e+02,-1.013108620365791666e+02
4.663684453125000005e+02,-9.687320028139644990e+01
4.663687382812499891e+02,-1.155198085049546251e+02
4.663690312500000346e+02,-1.011390754798431857e+02
4.663693242187500232e+02,-9.104861429650711102e+01
4.663696171875000118e+02,-9.274639161300919454e+01
4.663699101562500005e+02,-9.283515785460240011e+01
4.663702031249999891e+02,-9.671181261040453592e+01
4.663704960937500346e+02,-9.479667504906308295e+01
4.663707890625000232e+02,-1.029315764366960906e+02
4.663710820312500118e+02,-9.864759534664003127e+01
4.663713750000000005e+02,-1.088256845177100018e+02
4.663716679687499891e+02,-9.504126338885171776e+01
4.663719609375000346e+02,-9.754164410186757550e+01
4.663722539062500232e+02,-9.494736674496843420e+01
4.663725468750000118e+02,-9.170961748491230026e+01
4.663728398437500005e+02,-9.275335524023033429e+01
4.663731328124999891e+02,-9.937675109097520476e+01
4.663734257812500346e+02,-1.034399390870304387e+02
4.663737187500000232e+02,-9.111623593379005115e+01
4.663740117187500118e+02,-9.569481704384276100e+01
4.663743046875000005e+02,-9.758065720790946784e+01
4.663745976562499891e+02,-1.034553070271176125e+02
4.663748906250000346e+02,-9.285185446516842944e+01
4.663751835937500232e+02,-1.051184865483310062e+02
4.663754765625000118e+02,-9.496198206494798910e+01
4.663757695312500005e+02,-9.313140751977938692e+01
4.663760624999999891e+02,-9.190061639731381149e+01
4.663763554687500346e+02,-9.382672861043354828e+01
4.663766484375000232e+02,-9.045714826408371323e+01
4.663769414062500118e+02,-9.271329960389363123e+01
4.663772343750000005e+02,-9.374844961628460283e+01
4.663775273437499891e+02,-9.714021955835011113e+01
4.663778203125000346e+02,-9.632455856544160611e+01
4.663781132812500232e+02,-1.029103524399642140e+02
4.663784062500000118e+02,-9.566906237022638493e+01
4.663786992187500005e+02,-9.359679248073291546e+01
4.663789921874999891e+02,-1.028601979765888075e+02
4.663792851562500346e+02,-9.754759117394571888e+01
4.663795781250000232e+02,-9.951302543102768539e+01
4.663798710937500118e+02,-1.004257351887206084e+02
4.663801640625000005e+02,-1.009080908249717368e+02
4.663804570312499891e+02,-9.619662292996567032e+01
4.663807500000000346e+02,-9.271536678936769249e+01
4.663810429687500232e+02,-9.387213971067247087e+01
4.663813359375000118e+02,-1.017958905574350581e+02
4.663816289062500005e+02,-9.601550223943469575e+01
4.663819218749999891e+02,-9.705660470587163502e+01
4.663822148437500346e+02,-9.541848613298071768e+01
4.663825078125000232e+02,-1.075881676380839878e+02
4.663828007812500118e+02,-9.801376997719400208e+01
4.663830937500000005e+02,-1.125498427475025096e+02
4.663833867187499891e+02,-1.029345573495850203e+02
4.663836796875000346e+02,-9.795534448303342856e+01
4.663839726562500232e+02,-9.139680244748184634e+01
4.663842656250000118e+02,-9.873411174223343778e+01
4.663845585937500005e+02,-8.909452056686131982e+01
4.663848515624999891e+02,-9.464101288691382763e+01
4.663851445312500346e+02,-9.629881057516570309e+01
4.663854375000000232e+02,-1.013761608683544893e+02
4.663857304687500118e+02,-9.863938627680400373e+01
4.663860234375000005e+02,-1.022023088064078564e+02
4.663863164062499891e+02,-1.029216247782772342e+02
4.663866093750000346e+02,-9.631860510962384581e+01
4.663869023437500232e+02,-9.570994755336053572e+01
4.663871953125000118e+02,-1.043893536604066128e+02
4.663874882812500005e+02,-1.023226434348555927e+02
4.663877812499999891e+02,-1.078694794491771631e+02
4.663880742187500346e+02,-1.038990257518258034e+02
4.663883671875000232e+02,-9.614690363186896604e+01
4.663886601562500118e+02,-8.997228721302408871e+01
4.663889531250000005e+02,-9.240999853442571066e+01
4.663892460937499891e+02,-1.118389345655329237e+02
4.663895390625000346e+02,-1.019496150589720429e+02
4.663898320312500232e+02,-9.636587680052520000e+01
4.663901250000000118e+02,-9.719542121962375347e+01
4.663904179687500005e+02,-9.575709679223101034e+01
4.663907109374999891e+02,-9.891650639040773285e+01
4.663910039062500346e+02,-9.981165513561522573e+01
4.663912968750000232e+02,-1.183971460891951040e+02
4.663915898437500118e+02,-9.517495560105052732e+01
4.663918828125000005e+02,-9.610469537583421129e+01
4.663921757812499891e+02,-9.058466121276238425e+01
4.663924687500000346e+02,-9.208133301033268481e+01
4.663927617187500232e+02,-9.920657634309714012e+01
4.663930546875000118e+02,-1.016372221124076987e+02
4.663933476562500005e+02,-9.895313645836165506e+01
4.663936406249999891e+02,-9.417477637956753256e+01
4.663939335937500346e+02,-9.401943667195668297e+01
4.663942265625000232e+02,-1.040304988468748917e+02
4.663945195312500118e+02,-9.692207503724043249e+01
4.663948125000000005e+02,-8.949257189875726226e+01
4.663951054687499891e+02,-9.589070485070608640e+01
4.663953984375000346e+02,-1.001588517860015628e+02
4.663956914062500232e+02,-9.940629008947665568e+01
4.663959843750000118e+02,-9.844646079281562834e+01
4.663962773437500005e+02,-9.572582389086460353e+01
4.663965703124999891e+02,-9.270755845112304883e+01
4.663968632812500346e+02,-9.734549365392219045e+01
4.663971562500000232e+02,-9.567774962363445468e+01
4.663974492187500118e+02,-9.976925944029183313e+01
4.663977421875000005e+02,-9.360383842521359554e+01
4.663980351562499891e+02,-9.240057691355355018e+01
4.663983281250000346e+02,-9.197042294981520172e+01
4.663986210937500232e+02,-9.798697473716535455e+01
4.663989140625000118e+02,-9.650700832518568006e+01
4.663992070312500005e+02,-9.090031544520061857e+01
4.663994999999999891e+02,-9.867985810997092244e+01
4.663997929687500346e+02,-1.105435547835738674e+02
4.664000859375000232e+02,-9.452572764855013077e+01
4.664003789062500118e+02,-9.731769905159212897e+01
4.664006718750000005e+02,-1.092821914851282372e+02
4.664009648437499891e+02,-1.023256871145332241e+02
4.664012578125000346e+02,-9.126043324074078100e+01
4.664015507812500232e+02,-9.090711480683033585e+01
4.664018437500000118e+02,-9.384809754838474305e+01
4.664021367187500005e+02,-9.326729145841015622e+01
4.664024296874999891e+02,-9.186387541995924266e+01
4.664027226562500346e+02,-9.165509582668143196e+01
4.664030156250000232e+02,-9.543929981734160606e+01
4.664033085937500118e+02,-9.862708607162659291e+01
4.664036015625000005e+02,-1.032915205521625523e+02
4.664038945312499891e+02,-9.601087140083650695e+01
4.664041875000000346e+02,-9.540153351701749784e+01
4.664044804687500232e+02,-9.081393855018690431e+01
4.664047734375000118e+02,-9.901822145501449768e+01
4.664050664062500005e+02,-9.273665071275367211e+01
