Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.042216356182992740e+02
4.663622929687500118e+02,-9.312334630188287576e+01
4.663625859375000005e+02,-9.602962066515462425e+01
4.663628789062499891e+02,-9.627999477946461582e+01
4.663631718750000346e+02,-9.213603046474092650e+01
4.663634648437500232e+02,-9.369879890258656019e+01
4.663637578125000118e+02,-9.374081101629460022e+01
4.663640507812500005e+02,-9.460122596876040291e+01
4.663643437499999891e+02,-9.067519254335172718e+01
4.663646367187500346e+02,-9.470974986703822651e+01
4.663649296875000232e+02,-9.968247184486217805e+01
4.663652226562500118e+02,-9.453946302377836730e+01
4.663655156250000005e+02,-9.350011412891188911e+01
4.663658085937499891e+02,-9.855695943272010595e+01
4.663661015625000346e+02,-9.227278877771300358e+01
4.663663945312500232e+02,-9.098595843578002018e+01
4.663666875000000118e+02,-9.860848308738106027e+01
4.663669804687500005e+02,-1.020937662206860068e+02
4.663672734374999891e+02,-9.658315863694116388e+01
4.663675664062500346e+02,-9.292804636150208353e+01
4.663678593750000232e+02,-9.789998002222824880e+01
4.663681523437500118e+02,-9.708961869802359956e+01
4.663684453125000005e+02,-1.038844150773177688e+02
4.663687382812499891e+02,-9.353156490550041724e+01
4.663690312500000346e+02,-9.393996092683110533e+01
4.663693242187500232e+02,-9.036558415346087259e+01
4.663696171875000118e+02,-9.253768552590418039e+01
4.663699101562500005e+02,-1.031709765465169539e+02
4.663702031249999891e+02,-9.247652666481826600e+01
4.663704960937500346e+02,-1.180714902303586342e+02
4.663707890625000232e+02,-9.917526519863004353e+01
4.663710820312500118e+02,-1.022194986567878061e+02
4.663713750000000005e+02,-9.578551785027642040e+01
4.663716679687499891e+02,-9.552271773132518717e+01
4.663719609375000346e+02,-9.676468648210857282e+01
4.663722539062500232e+02,-9.567047947139421638e+01
4.663725468750000118e+02,-9.110076790027650873e+01
4.663728398437500005e+02,-9.247190828089020442e+01
4.663731328124999891e+02,-9.018476300757880892e+01
4.663734257812500346e+02,-9.019672486384619958e+01
4.663737187500000232e+02,-9.534790373756965209e+01
4.663740117187500118e+02,-9.461183478457343199e+01
4.663743046875000005e+02,-9.536622035189114399e+01
4.663745976562499891e+02,-1.003920087303343678e+02
4.663748906250000346e+02,-9.164786135185387650e+01
4.663751835937500232e+02,-9.444245808311825385e+01
4.663754765625000118e+02,-9.113220682226182134e+01
4.663757695312500005e+02,-8.609710550576899379e+01
4.663760624999999891e+02,-9.007556357027867477e+01
4.663763554687500346e+02,-9.223597871975235307e+01
4.663766484375000232e+02,-9.304900812303003477e+01
4.663769414062500118e+02,-9.267941311193895615e+01
4.663772343750000005e+02,-1.003758391474896712e+02
4.663775273437499891e+02,-9.669073447166731228e+01
4.663778203125000346e+02,-8.998046276205555216e+01
4.663781132812500232e+02,-9.279604477200351198e+01
4.663784062500000118e+02,-1.017403111078145770e+02
4.663786992187500005e+02,-9.330440121981663992e+01
4.663789921874999891e+02,-1.026237122685735130e+02
4.663792851562500346e+02,-9.340921058619775863e+01
4.663795781250000232e+02,-9.430596129299595987e+01
4.663798710937500118e+02,-1.032070016930977658e+02
4.663801640625000005e+02,-9.248974838894703510e+01
4.663804570312499891e+02,-9.168189153659119484e+01
4.663807500000000346e+02,-9.264448068316106344e+01
4.663810429687500232e+02,-9.124378624585614261e+01
4.663813359375000118e+02,-9.371088237674585741e+01
4.663816289062500005e+02,-9.338799963933351478e+01
4.663819218749999891e+02,-8.987576861941693096e+01
4.663822148437500346e+02,-9.489158412389537034e+01
4.663825078125000232e+02,-9.907593119728836939e+01
4.663828007812500118e+02,-9.546148610872583617e+01
4.663830937500000005e+02,-9.645542808747016750e+01
4.663833867187499891e+02,-9.367878356507520721e+01
4.663836796875000346e+02,-1.002663789534495322e+02
4.663839726562500232e+02,-9.959793729374814575e+01
4.663842656250000118e+02,-8.938164953358582920e+01
4.663845585937500005e+02,-8.752907199501558466e+01
4.663848515624999891e+02,-9.280533818094360754e+01
4.663851445312500346e+02,-1.000137987782899671e+02
4.663854375000000232e+02,-1.059471069370571854e+02
4.663857304687500118e+02,-9.833502551817724679e+01
4.663860234375000005e+02,-9.849601487985950143e+01
4.663863164062499891e+02,-9.417505132113609534e+01
4.663866093750000346e+02,-9.592264754362392409e+01
4.663869023437500232e+02,-9.062327708472275845e+01
4.663871953125000118e+02,-8.798302292632484978e+01
4.663874882812500005e+02,-9.039728411419332588e+01
4.663877812499999891e+02,-9.343303881728118654e+01
4.663880742187500346e+02,-9.554874799127395590e+01
4.663883671875000232e+02,-1.001211646004713884e+02
4.663886601562500118e+02,-9.825606733706925411e+01
4.663889531250000005e+02,-9.977764296705800007e+01
4.663892460937499891e+02,-1.059284244511147079e+02
4.663895390625000346e+02,-9.568907592211596125e+01
4.663898320312500232e+02,-1.091132542053256884e+02
4.663901250000000118e+02,-9.235518056676892229e+01
