Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.669172513171551486e+01
4.663622929687500118e+02,-9.424694552510813139e+01
4.663625859375000005e+02,-9.819341674416195076e+01
4.663628789062499891e+02,-1.086066772130361215e+02
4.663631718750000346e+02,-1.065289267721293101e+02
4.663634648437500232e+02,-1.006015200640892857e+02
4.663637578125000118e+02,-1.017378775243476241e+02
4.663640507812500005e+02,-1.005129319124752953e+02
4.663643437499999891e+02,-1.028999022323797874e+02
4.663646367187500346e+02,-1.050018846236879142e+02
4.663649296875000232e+02,-9.874006638111259804e+01
4.663652226562500118e+02,-9.621050566797704562e+01
4.663655156250000005e+02,-9.801076112400940588e+01
4.663658085937499891e+02,-1.024656508958814527e+02
4.663661015625000346e+02,-9.933564699423619970e+01
4.663663945312500232e+02,-1.033436797830010789e+02
4.663666875000000118e+02,-1.020347448346388575e+02
4.663669804687500005e+02,-9.308005517244669136e+01
4.663672734374999891e+02,-9.280572742751836302e+01
4.663675664062500346e+02,-9.507839157858069257e+01
4.663678593750000232e+02,-9.623918774130291354e+01
4.663681523437500118e+02,-1.230900056663742106e+02
4.663684453125000005e+02,-9.857841889712652517e+01
4.663687382812499891e+02,-1.124327172968849027e+02
4.663690312500000346e+02,-1.110916505305956861e+02
4.663693242187500232e+02,-1.046611503077568415e+02
4.663696171875000118e+02,-1.040278614216393862e+02
4.663699101562500005e+02,-1.161686557601282885e+02
4.663702031249999891e+02,-1.045163252730718000e+02
4.663704960937500346e+02,-1.031308864944652726e+02
4.663707890625000232e+02,-1.047257371108105417e+02
4.663710820312500118e+02,-9.990816662302498230e+01
4.663713750000000005e+02,-9.815783883549202926e+01
4.663716679687499891e+02,-9.332103611643354668e+01
4.663719609375000346e+02,-9.470605167004040936e+01
4.663722539062500232e+02,-9.841801281612788443e+01
4.663725468750000118e+02,-9.915258527532260757e+01
4.663728398437500005e+02,-1.001662362831113597e+02
4.663731328124999891e+02,-1.128797169461314098e+02
4.663734257812500346e+02,-1.047426653638695058e+02
4.663737187500000232e+02,-1.085761793599661331e+02
4.663740117187500118e+02,-9.745164933749566671e+01
4.663743046875000005e+02,-9.871540975678612995e+01
4.663745976562499891e+02,-1.041329888918139801e+02
4.663748906250000346e+02,-1.086961435518474985e+02
4.663751835937500232e+02,-9.890855625737061985e+01
4.663754765625000118e+02,-9.393383511962228738e+01
4.663757695312500005e+02,-9.468239453316562049e+01
4.663760624999999891e+02,-1.074848573704106229e+02
4.663763554687500346e+02,-1.091958784653981951e+02
4.663766484375000232e+02,-1.037577730629623005e+02
4.663769414062500118e+02,-1.006439333297065559e+02
4.663772343750000005e+02,-9.736419930079213714e+01
4.663775273437499891e+02,-1.115843812829707531e+02
4.663778203125000346e+02,-1.004230294404732149e+02
4.663781132812500232e+02,-9.663193283071316841e+01
4.663784062500000118e+02,-9.772718250706404319e+01
4.663786992187500005e+02,-1.057353233611976577e+02
4.663789921874999891e+02,-1.074921038767370618e+02
4.663792851562500346e+02,-1.068606692746633655e+02
4.663795781250000232e+02,-1.099464888607008675e+02
4.663798710937500118e+02,-9.898163105992701105e+01
4.663801640625000005e+02,-1.140224651267784566e+02
4.663804570312499891e+02,-1.013770335926080293e+02
4.663807500000000346e+02,-1.020944607334430714e+02
4.663810429687500232e+02,-1.058574767181728760e+02
4.663813359375000118e+02,-1.016209307149321859e+02
4.663816289062500005e+02,-9.885030594154459038e+01
4.663819218749999891e+02,-9.700712868233146935e+01
4.663822148437500346e+02,-1.045559472098994291e+02
4.663825078125000232e+02,-9.305206449524209233e+01
4.663828007812500118e+02,-9.544155926918440969e+01
4.663830937500000005e+02,-1.097306848319766317e+02
4.663833867187499891e+02,-1.054470270013874256e+02
4.663836796875000346e+02,-9.862966160660647574e+01
4.663839726562500232e+02,-9.716496339822421646e+01
4.663842656250000118e+02,-9.536417718356405260e+01
4.663845585937500005e+02,-9.757459314631277891e+01
4.663848515624999891e+02,-9.677096017388203109e+01
4.663851445312500346e+02,-9.963979714206642768e+01
4.663854375000000232e+02,-9.644929196956928763e+01
4.663857304687500118e+02,-9.859742069848657309e+01
4.663860234375000005e+02,-1.004793013450978378e+02
4.663863164062499891e+02,-1.084548701734353102e+02
4.663866093750000346e+02,-9.639735513684840384e+01
4.663869023437500232e+02,-9.543281679463868272e+01
4.663871953125000118e+02,-1.035393704618350199e+02
4.663874882812500005e+02,-1.021478699607165197e+02
4.663877812499999891e+02,-9.385537705517259610e+01
4.663880742187500346e+02,-9.592840549661664795e+01
4.663883671875000232e+02,-1.012277598871845754e+02
4.663886601562500118e+02,-9.431433253371051251e+01
4.663889531250000005e+02,-9.327617548468799669e+01
4.663892460937499891e+02,-1.052906956599959472e+02
4.663895390625000346e+02,-9.766396892133676033e+01
4.663898320312500232e+02,-9.620787530786390107e+01
4.663901250000000118e+02,-1.090055959150830915e+02
4.663904179687500005e+02,-1.116109779533435642e+02
4.663907109374999891e+02,-9.717109830539263271e+01
4.663910039062500346e+02,-9.881887440987397042e+01
4.663912968750000232e+02,-9.937385992365052800e+01
4.663915898437500118e+02,-1.128147252902945041e+02
4.663918828125000005e+02,-9.880341798759808114e+01
4.663921757812499891e+02,-1.008852605425503270e+02
4.663924687500000346e+02,-1.031792091543791230e+02
4.663927617187500232e+02,-9.961809593711898003e+01
4.663930546875000118e+02,-9.698415845667007318e+01
4.663933476562500005e+02,-9.444075976439812337e+01
4.663936406249999891e+02,-9.731248408849317855e+01
4.663939335937500346e+02,-1.053401410874429018e+02
4.663942265625000232e+02,-1.149675960055664063e+02
4.663945195312500118e+02,-9.647487018781998813e+01
4.663948125000000005e+02,-9.668195482614206071e+01
4.663951054687499891e+02,-9.791423705083698792e+01
4.663953984375000346e+02,-1.002264724150991668e+02
4.663956914062500232e+02,-1.053303950565850755e+02
4.663959843750000118e+02,-9.865987267484180734e+01
4.663962773437500005e+02,-9.386512844884548201e+01
4.663965703124999891e+02,-9.646896123648500065e+01
4.663968632812500346e+02,-9.874694770852531178e+01
4.663971562500000232e+02,-9.838452793141455288e+01
4.663974492187500118e+02,-9.755969519949942992e+01
4.663977421875000005e+02,-9.850348087173779277e+01
4.663980351562499891e+02,-9.781851520566989677e+01
4.663983281250000346e+02,-1.024039560049754982e+02
4.663986210937500232e+02,-1.023081870848760673e+02
4.663989140625000118e+02,-9.424837825992901230e+01
4.663992070312500005e+02,-9.204151119304765416e+01
4.663994999999999891e+02,-1.011154146217983083e+02
4.663997929687500346e+02,-9.772988155190168413e+01
4.664000859375000232e+02,-1.045936764966262160e+02
4.664003789062500118e+02,-1.016199087656024034e+02
4.664006718750000005e+02,-9.640784345958235235e+01
4.664009648437499891e+02,-1.035032993960930270e+02
4.664012578125000346e+02,-1.036570892404247672e+02
4.664015507812500232e+02,-9.447450994732167828e+01
4.664018437500000118e+02,-9.677133613571298554e+01
4.664021367187500005e+02,-1.028022112232189755e+02
4.664024296874999891e+02,-1.094990442093826175e+02
4.664027226562500346e+02,-1.069590473438497042e+02
4.664030156250000232e+02,-1.053800681097242489e+02
4.664033085937500118e+02,-1.022560805885085813e+02
4.664036015625000005e+02,-9.496227910572710584e+01
4.664038945312499891e+02,-9.459131816798097248e+01
4.664041875000000346e+02,-9.658445959152361127e+01
4.664044804687500232e+02,-1.023736732927405342e+02
4.664047734375000118e+02,-9.921404392059558575e+01
4.664050664062500005e+02,-1.007220899427363037e+02
4.664053593749999891e+02,-9.828110433114585476e+01
4.664056523437500346e+02,-1.004200906192359497e+02
4.664059453125000232e+02,-9.536663410900514748e+01
4.664062382812500118e+02,-9.483309424335794802e+01
4.664065312500000005e+02,-9.720812227394083038e+01
4.664068242187499891e+02,-1.010474181773649320e+02
4.664071171875000346e+02,-1.142389275522462810e+02
