Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.753224811021038931e+01
4.663622929687500118e+02,-9.954730594891506712e+01
4.663625859375000005e+02,-1.015023534192989985e+02
4.663628789062499891e+02,-9.555584033330910643e+01
4.663631718750000346e+02,-1.004788764307715923e+02
4.663634648437500232e+02,-1.009599397110225993e+02
4.663637578125000118e+02,-1.043868875132047265e+02
4.663640507812500005e+02,-9.669509554920379912e+01
4.663643437499999891e+02,-1.042532519303069591e+02
4.663646367187500346e+02,-1.008189533984596551e+02
4.663649296875000232e+02,-1.010616867434998767e+02
4.663652226562500118e+02,-9.661050082275841078e+01
4.663655156250000005e+02,-1.039208193282111523e+02
4.663658085937499891e+02,-1.018705242955610686e+02
4.663661015625000346e+02,-9.568618714083690691e+01
4.663663945312500232e+02,-1.083505343506781315e+02
4.663666875000000118e+02,-9.694781863313330916e+01
4.663669804687500005e+02,-9.599137529218705822e+01
4.663672734374999891e+02,-1.014915534273349493e+02
4.663675664062500346e+02,-9.829005690286565766e+01
4.663678593750000232e+02,-9.906317342943039250e+01
4.663681523437500118e+02,-1.141211164790414756e+02
4.663684453125000005e+02,-1.048627101135144670e+02
4.663687382812499891e+02,-1.011134117458694845e+02
4.663690312500000346e+02,-1.025137979689825158e+02
4.663693242187500232e+02,-9.948350269572182469e+01
4.663696171875000118e+02,-9.382828664845092703e+01
4.663699101562500005e+02,-9.499148550149257630e+01
4.663702031249999891e+02,-9.347563429391101408e+01
4.663704960937500346e+02,-9.603284601559151668e+01
4.663707890625000232e+02,-1.036782957901204156e+02
4.663710820312500118e+02,-1.103752420716204341e+02
4.663713750000000005e+02,-1.010557130669379546e+02
4.663716679687499891e+02,-9.926543855738697175e+01
4.663719609375000346e+02,-9.749453305127266844e+01
4.663722539062500232e+02,-9.925158746496941831e+01
4.663725468750000118e+02,-9.911737386109494707e+01
4.663728398437500005e+02,-9.900726489251418627e+01
4.663731328124999891e+02,-9.893736877705093491e+01
4.663734257812500346e+02,-1.074335074923956910e+02
4.663737187500000232e+02,-9.729609753924080451e+01
4.663740117187500118e+02,-1.040437658074581577e+02
4.663743046875000005e+02,-9.566909964237508746e+01
4.663745976562499891e+02,-1.022828697971485354e+02
