Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.470573393200143641e+01
4.663622929687500118e+02,-9.462360188749663337e+01
4.663625859375000005e+02,-9.919125506689698568e+01
4.663628789062499891e+02,-1.023618444775662084e+02
4.663631718750000346e+02,-9.657478937679769615e+01
4.663634648437500232e+02,-9.502374923205073287e+01
4.663637578125000118e+02,-9.701234322509236563e+01
4.663640507812500005e+02,-1.066979314039418796e+02
4.663643437499999891e+02,-1.113713495333821015e+02
4.663646367187500346e+02,-1.019549622366533583e+02
4.663649296875000232e+02,-9.442727802797746506e+01
4.663652226562500118e+02,-1.002892738737824487e+02
4.663655156250000005e+02,-1.070665636884983769e+02
4.663658085937499891e+02,-1.013822074698930606e+02
4.663661015625000346e+02,-1.155125674393231918e+02
4.663663945312500232e+02,-1.076455783803469615e+02
4.663666875000000118e+02,-9.582687058968437555e+01
4.663669804687500005e+02,-1.034169595895234579e+02
4.663672734374999891e+02,-9.759433992680979486e+01
4.663675664062500346e+02,-1.020320943138102621e+02
4.663678593750000232e+02,-9.938364052598244314e+01
4.663681523437500118e+02,-9.673379379423337809e+01
4.663684453125000005e+02,-9.709382662330121150e+01
4.663687382812499891e+02,-9.929680206656611574e+01
4.663690312500000346e+02,-1.202945342491424867e+02
4.663693242187500232e+02,-1.188084964951745519e+02
4.663696171875000118e+02,-1.026312891439550299e+02
4.663699101562500005e+02,-1.114612094813137162e+02
4.663702031249999891e+02,-1.076357314197613135e+02
4.663704960937500346e+02,-1.085504545866854755e+02
4.663707890625000232e+02,-1.000487476719005713e+02
4.663710820312500118e+02,-1.011368997218967678e+02
4.663713750000000005e+02,-1.036301095118702165e+02
4.663716679687499891e+02,-9.338003922306245386e+01
4.663719609375000346e+02,-9.576604395721275864e+01
4.663722539062500232e+02,-1.003990647180973070e+02
4.663725468750000118e+02,-1.118780474649199022e+02
4.663728398437500005e+02,-9.764776805214046362e+01
4.663731328124999891e+02,-9.770692293817251084e+01
4.663734257812500346e+02,-1.074541525001169475e+02
4.663737187500000232e+02,-1.060225624306725081e+02
4.663740117187500118e+02,-9.582542232053810949e+01
4.663743046875000005e+02,-9.218666331193773544e+01
4.663745976562499891e+02,-1.008172553979482302e+02
4.663748906250000346e+02,-1.039489685173131051e+02
4.663751835937500232e+02,-9.882363376104855490e+01
4.663754765625000118e+02,-1.015489284498375042e+02
4.663757695312500005e+02,-9.250998433019256595e+01
4.663760624999999891e+02,-9.579116399189956610e+01
4.663763554687500346e+02,-1.027246544350413444e+02
4.663766484375000232e+02,-1.145020177041116796e+02
4.663769414062500118e+02,-1.246627288426496420e+02
4.663772343750000005e+02,-1.014143935711512086e+02
4.663775273437499891e+02,-9.849919218978058666e+01
4.663778203125000346e+02,-1.057067700900537659e+02
4.663781132812500232e+02,-9.988419021154385291e+01
4.663784062500000118e+02,-9.621718299340926706e+01
4.663786992187500005e+02,-1.047562022391374228e+02
4.663789921874999891e+02,-1.092575248470898117e+02
4.663792851562500346e+02,-9.605230356194186925e+01
4.663795781250000232e+02,-9.402948588310718492e+01
4.663798710937500118e+02,-1.023668787183787003e+02
4.663801640625000005e+02,-1.034123607887456160e+02
4.663804570312499891e+02,-1.001771989294619658e+02
4.663807500000000346e+02,-9.835420546670134456e+01
4.663810429687500232e+02,-9.737676099941961638e+01
4.663813359375000118e+02,-9.608749684107408484e+01
4.663816289062500005e+02,-9.684266972836896059e+01
4.663819218749999891e+02,-1.039471688515319556e+02
4.663822148437500346e+02,-1.032342510555695299e+02
4.663825078125000232e+02,-1.006669532846355821e+02
4.663828007812500118e+02,-9.948553934349823180e+01
4.663830937500000005e+02,-1.061329823397640126e+02
4.663833867187499891e+02,-9.661998941040513955e+01
4.663836796875000346e+02,-1.003965057262836353e+02
4.663839726562500232e+02,-9.917395061052752681e+01
4.663842656250000118e+02,-1.030866018494312328e+02
4.663845585937500005e+02,-9.774380899278813217e+01
4.663848515624999891e+02,-1.021122269119457115e+02
4.663851445312500346e+02,-9.796538905882275117e+01
4.663854375000000232e+02,-9.944910055780830760e+01
4.663857304687500118e+02,-1.108739369565646058e+02
4.663860234375000005e+02,-9.599047647032978148e+01
4.663863164062499891e+02,-9.737500906907797571e+01
4.663866093750000346e+02,-1.117773828105471665e+02
4.663869023437500232e+02,-1.012234914467275075e+02
4.663871953125000118e+02,-9.290070411364743563e+01
4.663874882812500005e+02,-9.615499605295434549e+01
4.663877812499999891e+02,-1.016252216613908388e+02
4.663880742187500346e+02,-1.123745577286463515e+02
4.663883671875000232e+02,-1.053244044181605261e+02
4.663886601562500118e+02,-1.021912492295352877e+02
