Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.167946865328821104e+01
4.663622929687500118e+02,-9.491732937413380000e+01
4.663625859375000005e+02,-1.120401662748280245e+02
4.663628789062499891e+02,-1.005877655212940027e+02
4.663631718750000346e+02,-1.008371804358338295e+02
4.663634648437500232e+02,-1.007476291478878636e+02
4.663637578125000118e+02,-9.825697917431415362e+01
4.663640507812500005e+02,-9.388076889108775447e+01
4.663643437499999891e+02,-9.567823432674911999e+01
4.663646367187500346e+02,-9.816220490232129237e+01
4.663649296875000232e+02,-9.676980371075016762e+01
4.663652226562500118e+02,-1.019118241152533955e+02
4.663655156250000005e+02,-1.017936873688417023e+02
4.663658085937499891e+02,-9.738869573025061754e+01
4.663661015625000346e+02,-1.041927748269613119e+02
4.663663945312500232e+02,-1.019158551729280475e+02
4.663666875000000118e+02,-9.820130383343446567e+01
4.663669804687500005e+02,-1.032054183553368745e+02
4.663672734374999891e+02,-1.001373073386101709e+02
4.663675664062500346e+02,-9.734511214123122613e+01
4.663678593750000232e+02,-9.718589189222448965e+01
4.663681523437500118e+02,-9.974723107351698559e+01
4.663684453125000005e+02,-9.271032825320648385e+01
4.663687382812499891e+02,-9.855977505015664519e+01
4.663690312500000346e+02,-1.051354496385116590e+02
4.663693242187500232e+02,-9.641012007363910641e+01
4.663696171875000118e+02,-9.283313148981540053e+01
4.663699101562500005e+02,-9.679286348542417784e+01
4.663702031249999891e+02,-1.005009177013839690e+02
4.663704960937500346e+02,-9.531769522303233089e+01
4.663707890625000232e+02,-1.098917886227285976e+02
4.663710820312500118e+02,-9.468412296653831106e+01
4.663713750000000005e+02,-9.509341686823015038e+01
4.663716679687499891e+02,-9.866089620702797447e+01
4.663719609375000346e+02,-9.733586910588256558e+01
4.663722539062500232e+02,-9.958874889144185261e+01
4.663725468750000118e+02,-1.026765501014494930e+02
4.663728398437500005e+02,-1.121182209711518567e+02
4.663731328124999891e+02,-1.011351453142730037e+02
4.663734257812500346e+02,-9.496791323509206961e+01
4.663737187500000232e+02,-9.979373683549668783e+01
4.663740117187500118e+02,-9.360450842530694615e+01
4.663743046875000005e+02,-9.320628059051014702e+01
4.663745976562499891e+02,-1.006262700378411665e+02
4.663748906250000346e+02,-9.893312458757696959e+01
4.663751835937500232e+02,-9.413996834886803811e+01
4.663754765625000118e+02,-9.664032452098766157e+01
4.663757695312500005e+02,-1.080954451457372727e+02
4.663760624999999891e+02,-1.069083678443272447e+02
4.663763554687500346e+02,-1.102998409303831693e+02
4.663766484375000232e+02,-9.920048378289827440e+01
4.663769414062500118e+02,-9.713403072398249094e+01
4.663772343750000005e+02,-9.097500813197989089e+01
4.663775273437499891e+02,-8.963711825667233768e+01
4.663778203125000346e+02,-9.625905889565352425e+01
4.663781132812500232e+02,-1.099734924687589341e+02
4.663784062500000118e+02,-1.259886632467356691e+02
4.663786992187500005e+02,-1.312432257432458869e+02
4.663789921874999891e+02,-1.054013809236342354e+02
4.663792851562500346e+02,-9.670442971760871842e+01
4.663795781250000232e+02,-9.246213698497342648e+01
4.663798710937500118e+02,-9.476481193250242541e+01
4.663801640625000005e+02,-9.829563100609746584e+01
4.663804570312499891e+02,-9.385182206769536606e+01
4.663807500000000346e+02,-9.535997211021985720e+01
4.663810429687500232e+02,-1.036621094946536203e+02
4.663813359375000118e+02,-9.933705812509012389e+01
4.663816289062500005e+02,-9.693364468284096347e+01
4.663819218749999891e+02,-1.061065060344580644e+02
4.663822148437500346e+02,-1.071092228815751213e+02
4.663825078125000232e+02,-1.012756925174613940e+02
4.663828007812500118e+02,-9.707137343938379104e+01
4.663830937500000005e+02,-9.221556772090004017e+01
4.663833867187499891e+02,-9.418583684722483440e+01
4.663836796875000346e+02,-9.356040473918437783e+01
4.663839726562500232e+02,-9.523927944071486706e+01
4.663842656250000118e+02,-9.775105858288497984e+01
4.663845585937500005e+02,-9.618441120265322297e+01
4.663848515624999891e+02,-9.760569415446843777e+01
4.663851445312500346e+02,-1.103310762836989056e+02
4.663854375000000232e+02,-1.056519362538746662e+02
4.663857304687500118e+02,-1.020674309537068183e+02
4.663860234375000005e+02,-9.816436479748588795e+01
4.663863164062499891e+02,-9.902887484911991578e+01
4.663866093750000346e+02,-9.209948133881871968e+01
4.663869023437500232e+02,-9.124581063949133863e+01
4.663871953125000118e+02,-9.589661048158157541e+01
4.663874882812500005e+02,-9.616222539839748151e+01
4.663877812499999891e+02,-9.601244596608233905e+01
4.663880742187500346e+02,-9.731541955457593929e+01
4.663883671875000232e+02,-9.955921785572263616e+01
4.663886601562500118e+02,-9.976008217251289523e+01
4.663889531250000005e+02,-9.655046261043308675e+01
4.663892460937499891e+02,-9.522783414504759492e+01
