Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.521396581584495777e+01
4.663622929687500118e+02,-9.929251207179903815e+01
4.663625859375000005e+02,-1.029240809417213711e+02
4.663628789062499891e+02,-9.720473942614094653e+01
4.663631718750000346e+02,-9.264628068743135714e+01
4.663634648437500232e+02,-9.089646592189552621e+01
4.663637578125000118e+02,-9.608638781694037334e+01
4.663640507812500005e+02,-1.059523549737830450e+02
4.663643437499999891e+02,-1.052465162787484019e+02
4.663646367187500346e+02,-1.010489788512242484e+02
4.663649296875000232e+02,-1.052054640473352833e+02
4.663652226562500118e+02,-1.004023107580160854e+02
4.663655156250000005e+02,-8.993496722933511478e+01
4.663658085937499891e+02,-9.138471224085989775e+01
4.663661015625000346e+02,-9.080242970416031767e+01
4.663663945312500232e+02,-9.215429155115346305e+01
4.663666875000000118e+02,-1.012713719530603953e+02
4.663669804687500005e+02,-1.052778136290180697e+02
4.663672734374999891e+02,-1.047869997613814661e+02
4.663675664062500346e+02,-9.945193328458049109e+01
4.663678593750000232e+02,-9.552329824346901432e+01
4.663681523437500118e+02,-9.633116416626677392e+01
4.663684453125000005e+02,-9.870084115941497771e+01
4.663687382812499891e+02,-1.013946013075933763e+02
4.663690312500000346e+02,-1.044160679962172509e+02
4.663693242187500232e+02,-1.040204278402645031e+02
4.663696171875000118e+02,-1.061511430097370692e+02
4.663699101562500005e+02,-1.048992895632422631e+02
4.663702031249999891e+02,-1.189403729047236880e+02
4.663704960937500346e+02,-1.131790666285606335e+02
4.663707890625000232e+02,-9.796145328875914515e+01
4.663710820312500118e+02,-1.058782421862891141e+02
4.663713750000000005e+02,-9.593539174460599384e+01
4.663716679687499891e+02,-9.998183001968946826e+01
4.663719609375000346e+02,-1.144193173565873849e+02
4.663722539062500232e+02,-1.032534135391757815e+02
4.663725468750000118e+02,-9.836690044113984754e+01
4.663728398437500005e+02,-1.031302185596487675e+02
4.663731328124999891e+02,-1.003967478682108805e+02
4.663734257812500346e+02,-1.014321093218381407e+02
4.663737187500000232e+02,-1.001346622842220597e+02
4.663740117187500118e+02,-9.528275322697716376e+01
4.663743046875000005e+02,-9.760603228812726684e+01
4.663745976562499891e+02,-9.720077874536713125e+01
4.663748906250000346e+02,-9.881874355514156605e+01
4.663751835937500232e+02,-9.715713879394530750e+01
4.663754765625000118e+02,-9.808329884310693103e+01
4.663757695312500005e+02,-1.047520729028706654e+02
4.663760624999999891e+02,-9.997911628252737160e+01
4.663763554687500346e+02,-9.688285254363243837e+01
4.663766484375000232e+02,-1.008693544303353065e+02
4.663769414062500118e+02,-9.683602282383432680e+01
4.663772343750000005e+02,-1.026350264677561199e+02
4.663775273437499891e+02,-1.040744806389475485e+02
4.663778203125000346e+02,-9.516970907561082527e+01
4.663781132812500232e+02,-9.457734834337686891e+01
4.663784062500000118e+02,-9.619941475204751669e+01
4.663786992187500005e+02,-9.741407027517556116e+01
4.663789921874999891e+02,-9.654130278830096756e+01
4.663792851562500346e+02,-9.980275123574755014e+01
4.663795781250000232e+02,-1.015259612445048987e+02
4.663798710937500118e+02,-9.649294517196432253e+01
4.663801640625000005e+02,-9.604315423752962033e+01
4.663804570312499891e+02,-1.009081223235855589e+02
4.663807500000000346e+02,-9.655863211706551397e+01
4.663810429687500232e+02,-9.749178877601002569e+01
4.663813359375000118e+02,-9.762101342041718510e+01
4.663816289062500005e+02,-9.542209239585731950e+01
4.663819218749999891e+02,-1.048698354836434135e+02
4.663822148437500346e+02,-9.807346221364403505e+01
4.663825078125000232e+02,-9.540491771489790551e+01
4.663828007812500118e+02,-9.641865841554414374e+01
4.663830937500000005e+02,-1.003231621799687616e+02
4.663833867187499891e+02,-9.891103210339090879e+01
4.663836796875000346e+02,-9.856284214656342613e+01
4.663839726562500232e+02,-1.008636594701557954e+02
4.663842656250000118e+02,-1.083750973585313346e+02
4.663845585937500005e+02,-9.574850063689027024e+01
4.663848515624999891e+02,-9.143134473383538818e+01
4.663851445312500346e+02,-9.433661166277292409e+01
4.663854375000000232e+02,-9.955238687538809472e+01
4.663857304687500118e+02,-1.042374637279800567e+02
4.663860234375000005e+02,-1.003828001205346112e+02
4.663863164062499891e+02,-1.017899947663429714e+02
4.663866093750000346e+02,-9.985726816988767496e+01
4.663869023437500232e+02,-1.012137762811307482e+02
4.663871953125000118e+02,-9.965858722463102026e+01
4.663874882812500005e+02,-9.879488848930006384e+01
4.663877812499999891e+02,-9.937676594554579879e+01
4.663880742187500346e+02,-1.013414012510055500e+02
4.663883671875000232e+02,-9.983551806351256630e+01
4.663886601562500118e+02,-1.033768074217245214e+02
4.663889531250000005e+02,-1.090600973803901184e+02
4.663892460937499891e+02,-9.910092811573133531e+01
4.663895390625000346e+02,-9.591317386449561866e+01
4.663898320312500232e+02,-9.565232853904909405e+01
4.663901250000000118e+02,-9.404714465667444756e+01
4.663904179687500005e+02,-1.000197242486257920e+02
4.663907109374999891e+02,-1.191107704137453993e+02
4.663910039062500346e+02,-1.115742744745004416e+02
4.663912968750000232e+02,-9.801376984917951063e+01
4.663915898437500118e+02,-9.863378435607828010e+01
4.663918828125000005e+02,-9.741394925314008901e+01
4.663921757812499891e+02,-9.760951094505452375e+01
4.663924687500000346e+02,-1.026831374862417334e+02
4.663927617187500232e+02,-9.091297164704512568e+01
4.663930546875000118e+02,-9.525644326052861288e+01
4.663933476562500005e+02,-9.951758853541113581e+01
4.663936406249999891e+02,-9.624250219731547418e+01
4.663939335937500346e+02,-1.070961225939217201e+02
4.663942265625000232e+02,-1.056321738528737058e+02
4.663945195312500118e+02,-1.082039195183472060e+02
4.663948125000000005e+02,-1.037880124720239507e+02
4.663951054687499891e+02,-1.001210885499023959e+02
4.663953984375000346e+02,-9.905476194988493432e+01
4.663956914062500232e+02,-9.865103811105221610e+01
4.663959843750000118e+02,-9.606286719769805416e+01
4.663962773437500005e+02,-9.353446276576346463e+01
4.663965703124999891e+02,-1.022712360807710468e+02
4.663968632812500346e+02,-9.783302847338401875e+01
4.663971562500000232e+02,-1.102010138724241273e+02
4.663974492187500118e+02,-9.668200787314717104e+01
4.663977421875000005e+02,-9.472251827842187311e+01
4.663980351562499891e+02,-9.699467079581626194e+01
4.663983281250000346e+02,-9.398766229404918704e+01
4.663986210937500232e+02,-9.597469552623070399e+01
4.663989140625000118e+02,-9.696161002857466826e+01
4.663992070312500005e+02,-9.258078128862297262e+01
4.663994999999999891e+02,-9.714344738980724969e+01
4.663997929687500346e+02,-9.427218373885321512e+01
4.664000859375000232e+02,-9.278233728226868493e+01
4.664003789062500118e+02,-9.705399625751176984e+01
4.664006718750000005e+02,-9.789827531959275575e+01
4.664009648437499891e+02,-9.900153261987694009e+01
4.664012578125000346e+02,-1.037653207912388922e+02
4.664015507812500232e+02,-9.676445030965001592e+01
4.664018437500000118e+02,-1.083135037104317462e+02
4.664021367187500005e+02,-9.743072207186332889e+01
4.664024296874999891e+02,-1.000755909288234022e+02
4.664027226562500346e+02,-1.143964247061907997e+02
4.664030156250000232e+02,-1.032318595278440654e+02
4.664033085937500118e+02,-1.097591264529943231e+02
4.664036015625000005e+02,-9.666228009686497558e+01
4.664038945312499891e+02,-9.856504210423744894e+01
4.664041875000000346e+02,-1.044012149650510679e+02
4.664044804687500232e+02,-9.665983673786676889e+01
4.664047734375000118e+02,-1.009538761337876878e+02
4.664050664062500005e+02,-9.352872538748975728e+01
4.664053593749999891e+02,-9.573877296701877526e+01
4.664056523437500346e+02,-1.063539698687594068e+02
4.664059453125000232e+02,-9.868684366011078168e+01
4.664062382812500118e+02,-9.913869707997724845e+01
4.664065312500000005e+02,-1.016111687297809709e+02
4.664068242187499891e+02,-1.133343976850020454e+02
4.664071171875000346e+02,-1.010783646384352465e+02
4.664074101562500232e+02,-9.870506179129220925e+01
4.664077031250000118e+02,-9.730037805281648389e+01
4.664079960937500005e+02,-9.630193074796406449e+01
4.664082890624999891e+02,-9.295065549527386395e+01
4.664085820312500346e+02,-9.427696119352742699e+01
4.664088750000000232e+02,-1.100605574104249911e+02
4.664091679687500118e+02,-1.141445911820222960e+02
4.664094609375000005e+02,-1.125008219070715967e+02
4.664097539062499891e+02,-1.006854542151379661e+02
4.664100468750000346e+02,-9.967857805786994163e+01
4.664103398437500232e+02,-1.038212684875756793e+02
4.664106328125000118e+02,-1.014764653013604487e+02
4.664109257812500005e+02,-1.051207360076820407e+02
4.664112187499999891e+02,-9.343369582729386025e+01
4.664115117187500346e+02,-9.316833493019812806e+01
4.664118046875000232e+02,-9.881288068186954376e+01
4.664120976562500118e+02,-9.422059102782543505e+01
4.664123906250000005e+02,-9.625442125695684581e+01
4.664126835937499891e+02,-1.062363117569915829e+02
4.664129765625000346e+02,-1.092573435786480474e+02
4.664132695312500232e+02,-1.041378587621784533e+02
4.664135625000000118e+02,-1.006039466922030101e+02
4.664138554687500005e+02,-1.037539743467322495e+02
4.664141484374999891e+02,-1.038973863169052549e+02
4.664144414062500346e+02,-1.034342670634526655e+02
4.664147343750000232e+02,-1.062151604627922410e+02
4.664150273437500118e+02,-9.126106336749833758e+01
4.664153203125000005e+02,-9.304928498756464705e+01
4.664156132812499891e+02,-9.675826934486089215e+01
4.664159062500000346e+02,-9.450929931385715577e+01
4.664161992187500232e+02,-9.620598321174313128e+01
4.664164921875000118e+02,-9.488224136072872739e+01
4.664167851562500005e+02,-1.046037942169449906e+02
4.664170781249999891e+02,-9.970135857749522756e+01
4.664173710937500346e+02,-1.001058654910430903e+02
4.664176640625000232e+02,-1.010056975497262215e+02
4.664179570312500118e+02,-1.080968972969213837e+02
4.664182500000000005e+02,-9.800301906155806364e+01
4.664185429687499891e+02,-9.464462093124227238e+01
4.664188359375000346e+02,-1.023371177701361319e+02
4.664191289062500232e+02,-9.551293181158511914e+01
4.664194218750000118e+02,-9.719093202196312120e+01
4.664197148437500005e+02,-9.821226269049162738e+01
4.664200078124999891e+02,-9.698264279824171297e+01
4.664203007812500346e+02,-9.311913175152056965e+01
4.664205937500000232e+02,-9.523042626748764405e+01
4.664208867187500118e+02,-9.579047285149540869e+01
4.664211796875000005e+02,-9.417158015928134773e+01
4.664214726562499891e+02,-1.025074720794475667e+02
4.664217656250000346e+02,-1.015051139500536692e+02
4.664220585937500232e+02,-1.018963708684765095e+02
4.664223515625000118e+02,-9.758002515807001487e+01
4.664226445312500005e+02,-9.465335532637175220e+01
4.664229374999999891e+02,-9.773259561456779920e+01
4.664232304687500346e+02,-9.636562244902080465e+01
4.664235234375000232e+02,-1.004060480122291921e+02
4.664238164062500118e+02,-9.181788290871955382e+01
4.664241093750000005e+02,-9.667183639949050189e+01
4.664244023437499891e+02,-9.952778912253140220e+01
4.664246953125000346e+02,-1.280721751787095002e+02
4.664249882812500232e+02,-9.167960432015081551e+01
4.664252812500000118e+02,-9.144357876722766321e+01
4.664255742187500005e+02,-9.901991885752117639e+01
4.664258671874999891e+02,-1.064461322381711597e+02
4.664261601562500346e+02,-1.078993317576876905e+02
4.664264531250000232e+02,-9.958620442549558049e+01
4.664267460937500118e+02,-9.579407712959934429e+01
4.664270390625000005e+02,-1.161963015232553289e+02
4.664273320312499891e+02,-1.005566919875058147e+02
4.664276250000000346e+02,-1.076864729938199758e+02
4.664279179687500232e+02,-9.677191789371840969e+01
4.664282109375000118e+02,-1.005104548749994535e+02
4.664285039062500005e+02,-1.030108863465126632e+02
4.664287968749999891e+02,-9.567581166403729753e+01
4.664290898437500346e+02,-1.043791774557226972e+02
4.664293828125000232e+02,-1.056241011555802913e+02
4.664296757812500118e+02,-1.064130649796889685e+02
4.664299687500000005e+02,-1.087199796385708055e+02
4.664302617187499891e+02,-1.012411819002570041e+02
4.664305546875000346e+02,-1.093083616665521021e+02
4.664308476562500232e+02,-1.048691960731083981e+02
4.664311406250000118e+02,-9.810294513288826579e+01
4.664314335937500005e+02,-9.045588715899107513e+01
4.664317265624999891e+02,-9.335969642808152003e+01
4.664320195312500346e+02,-1.062098833245205896e+02
4.664323125000000232e+02,-9.318678654677945872e+01
4.664326054687500118e+02,-9.111375785580418096e+01
4.664328984375000005e+02,-9.280037480406535622e+01
4.664331914062499891e+02,-1.002155936211072316e+02
4.664334843750000346e+02,-9.973342046665226235e+01
4.664337773437500232e+02,-9.927937709935264365e+01
4.664340703125000118e+02,-1.000882726597662042e+02
4.664343632812500005e+02,-9.850099154776270893e+01
4.664346562499999891e+02,-1.168354874710298361e+02
4.664349492187500346e+02,-1.019033570064898413e+02
4.664352421875000232e+02,-1.019911265682822119e+02
4.664355351562500118e+02,-9.912243861114701815e+01
4.664358281250000005e+02,-1.109183187968452273e+02
4.664361210937499891e+02,-1.058632963976520216e+02
4.664364140625000346e+02,-9.732304738567157187e+01
4.664367070312500232e+02,-9.716015643857774364e+01
4.664370000000000118e+02,-9.846555254347464370e+01
4.664372929687500005e+02,-9.586468135569937488e+01
4.664375859374999891e+02,-1.006756033219471931e+02
4.664378789062500346e+02,-9.497257210698451502e+01
4.664381718750000232e+02,-9.720780890337051972e+01
4.664384648437500118e+02,-1.134561748849149012e+02
4.664387578125000005e+02,-9.706067517530684086e+01
4.664390507812499891e+02,-1.042975897224157933e+02
4.664393437500000346e+02,-1.016283007448618605e+02
4.664396367187500232e+02,-9.349542652791171804e+01
4.664399296875000118e+02,-1.011084875137744774e+02
4.664402226562500005e+02,-1.065464000763516879e+02
4.664405156249999891e+02,-1.002840709396165977e+02
4.664408085937500346e+02,-1.018395593028192252e+02
4.664411015625000232e+02,-1.282848671689141611e+02
4.664413945312500118e+02,-1.025975665483669843e+02
4.664416875000000005e+02,-1.052164457785995779e+02
4.664419804687499891e+02,-1.028628883811308299e+02
4.664422734375000346e+02,-1.073762682111243407e+02
4.664425664062500232e+02,-9.470962184084285695e+01
4.664428593750000118e+02,-9.080796550451522364e+01
4.664431523437500005e+02,-9.252355638923930314e+01
4.664434453124999891e+02,-9.517996170490889085e+01
4.664437382812500346e+02,-9.418405626691216526e+01
4.664440312500000232e+02,-9.340562852742728239e+01
4.664443242187500118e+02,-9.553346932495307442e+01
4.664446171875000005e+02,-9.572011907769210382e+01
4.664449101562499891e+02,-9.658335493281916229e+01
4.664452031250000346e+02,-9.304042855812944879e+01
4.664454960937500232e+02,-9.053701172593306978e+01
4.664457890625000118e+02,-9.588343583193682207e+01
4.664460820312500005e+02,-1.084160371906078808e+02
4.664463749999999891e+02,-1.049097709900457573e+02
4.664466679687500346e+02,-9.502880389576108655e+01
4.664469609375000232e+02,-1.013539333786792298e+02
4.664472539062500118e+02,-1.036975216520216350e+02
4.664475468750000005e+02,-1.034088788451104790e+02
4.664478398437499891e+02,-9.873971300411790253e+01
4.664481328125000346e+02,-9.064843902857278124e+01
4.664484257812500232e+02,-9.692665711447064325e+01
4.664487187500000118e+02,-1.011120330661697011e+02
4.664490117187500005e+02,-9.708765102910432176e+01
4.664493046874999891e+02,-9.761400756445100058e+01
4.664495976562500346e+02,-1.297449449654791067e+02
4.664498906250000232e+02,-1.137658056960893163e+02
4.664501835937500118e+02,-9.775180768935317133e+01
4.664504765625000005e+02,-1.006843257837486476e+02
4.664507695312499891e+02,-9.960497292043315554e+01
4.664510625000000346e+02,-9.836254913550004630e+01
4.664513554687500232e+02,-9.611100361850951401e+01
4.664516484375000118e+02,-9.907994561690223634e+01
4.664519414062500005e+02,-9.455052485818926300e+01
4.664522343749999891e+02,-1.011344517780479322e+02
4.664525273437500346e+02,-1.023705520894929464e+02
4.664528203125000232e+02,-1.023758414479740679e+02
4.664531132812500118e+02,-1.130885503662686631e+02
4.664534062500000005e+02,-1.013685334771460589e+02
4.664536992187499891e+02,-9.767747799782941343e+01
4.664539921875000346e+02,-9.856126168982001445e+01
4.664542851562500232e+02,-9.463792906479778821e+01
4.664545781250000118e+02,-9.385611211876202731e+01
4.664548710937500005e+02,-1.199583356794467335e+02
4.664551640624999891e+02,-9.813160103154027070e+01
4.664554570312500346e+02,-1.050472482569588237e+02
4.664557500000000232e+02,-9.747510463666243652e+01
4.664560429687500118e+02,-1.011835083301922396e+02
4.664563359375000005e+02,-1.141075906819444299e+02
4.664566289062499891e+02,-9.581028240776515759e+01
4.664569218750000346e+02,-1.038992081423930358e+02
4.664572148437500232e+02,-9.472107613394265968e+01
4.664575078125000118e+02,-9.589113932707564913e+01
4.664578007812500005e+02,-9.495123479657117116e+01
4.664580937499999891e+02,-1.055467302148552591e+02
4.664583867187500346e+02,-1.020752805777785284e+02
4.664586796875000232e+02,-9.632421596794698360e+01
4.664589726562500118e+02,-9.282801707736497576e+01
4.664592656250000005e+02,-9.145593514177924988e+01
4.664595585937499891e+02,-9.821216248564408602e+01
4.664598515625000346e+02,-9.895615446932488624e+01
4.664601445312500232e+02,-9.868057910074512051e+01
4.664604375000000118e+02,-1.008476436000177898e+02
4.664607304687500005e+02,-9.632733522262324755e+01
4.664610234374999891e+02,-9.369176300624091880e+01
4.664613164062500346e+02,-1.019482070148295918e+02
4.664616093750000232e+02,-1.036942233376076814e+02
4.664619023437500118e+02,-9.883490285921779162e+01
4.664621953125000005e+02,-9.680422765331417168e+01
4.664624882812499891e+02,-9.370713758823499973e+01
4.664627812500000346e+02,-9.653482641225508587e+01
4.664630742187500232e+02,-9.410373905010104068e+01
4.664633671875000118e+02,-9.604640823884207634e+01
4.664636601562500005e+02,-1.075546307163456845e+02
4.664639531249999891e+02,-1.035378528426649325e+02
4.664642460937500346e+02,-1.039987995207791158e+02
4.664645390625000232e+02,-1.010056023471775291e+02
