Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.018665748266500941e+02
4.663622929687500118e+02,-9.708376123110630829e+01
4.663625859375000005e+02,-1.023340381357065780e+02
4.663628789062499891e+02,-1.063008885602512237e+02
4.663631718750000346e+02,-1.056773562264026225e+02
4.663634648437500232e+02,-1.073030319567403978e+02
4.663637578125000118e+02,-1.047490189449595164e+02
4.663640507812500005e+02,-1.090337268340224028e+02
4.663643437499999891e+02,-1.022461072932097750e+02
4.663646367187500346e+02,-9.692245714503852128e+01
4.663649296875000232e+02,-9.640259768305236321e+01
4.663652226562500118e+02,-9.960041457544498655e+01
4.663655156250000005e+02,-9.882194945805031239e+01
4.663658085937499891e+02,-1.085570054370036388e+02
4.663661015625000346e+02,-1.033977541806076914e+02
4.663663945312500232e+02,-1.015950771153664220e+02
4.663666875000000118e+02,-9.708522348473627517e+01
4.663669804687500005e+02,-9.757882112019970577e+01
4.663672734374999891e+02,-1.036813957197765887e+02
4.663675664062500346e+02,-9.473760874818738387e+01
4.663678593750000232e+02,-9.513412669664288046e+01
4.663681523437500118e+02,-1.081150324672552046e+02
4.663684453125000005e+02,-1.034499283694023859e+02
4.663687382812499891e+02,-9.967643550719918721e+01
4.663690312500000346e+02,-1.093280902960570842e+02
4.663693242187500232e+02,-1.067515123544538511e+02
4.663696171875000118e+02,-9.638995483483343207e+01
4.663699101562500005e+02,-9.530628532942958486e+01
4.663702031249999891e+02,-9.562155554918071232e+01
4.663704960937500346e+02,-9.376834709258261569e+01
4.663707890625000232e+02,-1.001439713147715338e+02
4.663710820312500118e+02,-1.053585237706791844e+02
4.663713750000000005e+02,-9.607223195367693336e+01
4.663716679687499891e+02,-9.248092870176257918e+01
4.663719609375000346e+02,-9.324166075261356923e+01
4.663722539062500232e+02,-1.009593494970742995e+02
4.663725468750000118e+02,-1.047702992149810370e+02
4.663728398437500005e+02,-1.003847696985892242e+02
4.663731328124999891e+02,-9.495031712535022450e+01
4.663734257812500346e+02,-1.079263196860623566e+02
4.663737187500000232e+02,-9.675667308254787713e+01
4.663740117187500118e+02,-9.654077184443065107e+01
4.663743046875000005e+02,-1.113043213008050856e+02
4.663745976562499891e+02,-9.730438176912245751e+01
4.663748906250000346e+02,-1.099752302532553614e+02
4.663751835937500232e+02,-1.052528100212145432e+02
4.663754765625000118e+02,-9.673892865565301236e+01
4.663757695312500005e+02,-9.644198277923537432e+01
4.663760624999999891e+02,-9.720291867015865250e+01
4.663763554687500346e+02,-9.540367939450953827e+01
4.663766484375000232e+02,-9.668561196335568297e+01
4.663769414062500118e+02,-1.019627627122530384e+02
4.663772343750000005e+02,-1.076816616243833380e+02
