Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.879174847686554983e+01
4.663622929687500118e+02,-9.698387506683675952e+01
4.663625859375000005e+02,-1.037191310114676099e+02
4.663628789062499891e+02,-9.928853529084184970e+01
4.663631718750000346e+02,-1.075571441546652238e+02
4.663634648437500232e+02,-9.412932208988567595e+01
4.663637578125000118e+02,-1.049227651072694414e+02
4.663640507812500005e+02,-9.455784184605478515e+01
4.663643437499999891e+02,-9.264955451178701651e+01
4.663646367187500346e+02,-9.794274788199894033e+01
4.663649296875000232e+02,-9.904909403555151926e+01
4.663652226562500118e+02,-1.090126238771417206e+02
4.663655156250000005e+02,-9.620471177925739426e+01
4.663658085937499891e+02,-9.435197841475056180e+01
4.663661015625000346e+02,-9.858171733819813198e+01
4.663663945312500232e+02,-9.849847076328487105e+01
4.663666875000000118e+02,-1.047415493055895297e+02
4.663669804687500005e+02,-1.042575124092549288e+02
4.663672734374999891e+02,-1.013402533532296843e+02
4.663675664062500346e+02,-1.036584062634704964e+02
4.663678593750000232e+02,-1.069582659386252317e+02
4.663681523437500118e+02,-1.056253205528977759e+02
4.663684453125000005e+02,-1.124697097901556333e+02
4.663687382812499891e+02,-1.071420999001520897e+02
4.663690312500000346e+02,-1.080641383472092087e+02
4.663693242187500232e+02,-9.687051802529936140e+01
4.663696171875000118e+02,-1.043476819896099528e+02
4.663699101562500005e+02,-1.176957031365560340e+02
4.663702031249999891e+02,-1.052512928167473660e+02
4.663704960937500346e+02,-9.839226517682890005e+01
4.663707890625000232e+02,-9.800401060957902644e+01
4.663710820312500118e+02,-1.101543955666398489e+02
4.663713750000000005e+02,-9.922622155019899992e+01
4.663716679687499891e+02,-1.077852801858323346e+02
4.663719609375000346e+02,-9.783909511376590729e+01
4.663722539062500232e+02,-1.003086705713863580e+02
4.663725468750000118e+02,-9.977505431034683170e+01
4.663728398437500005e+02,-9.909615786417171535e+01
4.663731328124999891e+02,-9.938060780504412151e+01
4.663734257812500346e+02,-9.610534290371221289e+01
4.663737187500000232e+02,-1.122287242440879282e+02
4.663740117187500118e+02,-1.049090095141306591e+02
4.663743046875000005e+02,-9.772836860159428340e+01
4.663745976562499891e+02,-1.035850192049550742e+02
4.663748906250000346e+02,-9.909545907696366385e+01
4.663751835937500232e+02,-1.036041959102018808e+02
4.663754765625000118e+02,-1.035695225910452848e+02
4.663757695312500005e+02,-9.623845289067875797e+01
4.663760624999999891e+02,-9.342948365180990322e+01
4.663763554687500346e+02,-9.577279652822150524e+01
4.663766484375000232e+02,-1.019311174476624018e+02
4.663769414062500118e+02,-9.541134805097098592e+01
4.663772343750000005e+02,-1.074156381907334747e+02
4.663775273437499891e+02,-9.373538561940266334e+01
4.663778203125000346e+02,-9.555618094902871462e+01
4.663781132812500232e+02,-9.814738218499570621e+01
4.663784062500000118e+02,-9.912028631395470768e+01
4.663786992187500005e+02,-9.922478670103865284e+01
4.663789921874999891e+02,-9.776891843644585833e+01
4.663792851562500346e+02,-9.961804065414780496e+01
4.663795781250000232e+02,-1.059744791034751046e+02
4.663798710937500118e+02,-9.951726786420746862e+01
4.663801640625000005e+02,-9.593956795753881295e+01
4.663804570312499891e+02,-1.002884164659740520e+02
4.663807500000000346e+02,-1.016127783428792384e+02
