Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.039549895905585402e+02
4.663622929687500118e+02,-1.029766558991209990e+02
4.663625859375000005e+02,-1.031840239687775664e+02
4.663628789062499891e+02,-1.161269800135451362e+02
4.663631718750000346e+02,-1.001596051431980214e+02
4.663634648437500232e+02,-9.581859743913312855e+01
4.663637578125000118e+02,-1.092778219005008964e+02
4.663640507812500005e+02,-9.190396837086510118e+01
4.663643437499999891e+02,-9.487639590901208919e+01
4.663646367187500346e+02,-1.041062670211631911e+02
4.663649296875000232e+02,-9.851322804916608789e+01
4.663652226562500118e+02,-9.584782089084269785e+01
4.663655156250000005e+02,-9.930623738874645312e+01
4.663658085937499891e+02,-1.035374900945946592e+02
4.663661015625000346e+02,-1.139354101156642827e+02
4.663663945312500232e+02,-9.856914399281674832e+01
4.663666875000000118e+02,-1.017317874113816174e+02
4.663669804687500005e+02,-9.638386306928185832e+01
4.663672734374999891e+02,-9.302444938326675583e+01
4.663675664062500346e+02,-1.069177736622417854e+02
4.663678593750000232e+02,-9.966242149326716060e+01
4.663681523437500118e+02,-1.008544355508194315e+02
4.663684453125000005e+02,-9.706846655598832285e+01
4.663687382812499891e+02,-9.997558785353794519e+01
4.663690312500000346e+02,-1.053500692288997129e+02
4.663693242187500232e+02,-1.034516357725406408e+02
4.663696171875000118e+02,-9.720046201280436549e+01
4.663699101562500005e+02,-9.602676772513638070e+01
4.663702031249999891e+02,-1.018059411508420737e+02
4.663704960937500346e+02,-1.040326369357953240e+02
4.663707890625000232e+02,-1.018048798173183229e+02
4.663710820312500118e+02,-1.036155089345969174e+02
4.663713750000000005e+02,-1.053769932001830227e+02
4.663716679687499891e+02,-9.474215070842672048e+01
4.663719609375000346e+02,-9.844958648521355826e+01
4.663722539062500232e+02,-9.926454368803351258e+01
4.663725468750000118e+02,-1.060833513052937747e+02
4.663728398437500005e+02,-1.081325075698508584e+02
4.663731328124999891e+02,-1.011817121774995485e+02
4.663734257812500346e+02,-1.000261829609924860e+02
4.663737187500000232e+02,-9.612370712380560178e+01
4.663740117187500118e+02,-9.842239853629551760e+01
4.663743046875000005e+02,-9.878412916776925101e+01
4.663745976562499891e+02,-1.017089782480584290e+02
4.663748906250000346e+02,-1.028877234788895407e+02
4.663751835937500232e+02,-1.002426396249483389e+02
4.663754765625000118e+02,-1.006080322778187792e+02
4.663757695312500005e+02,-1.036426004082235011e+02
4.663760624999999891e+02,-9.378340408424436703e+01
4.663763554687500346e+02,-9.150241329535001000e+01
4.663766484375000232e+02,-9.430053516690040283e+01
4.663769414062500118e+02,-1.003696648659971800e+02
4.663772343750000005e+02,-1.069207762862312308e+02
4.663775273437499891e+02,-1.005473609209647492e+02
4.663778203125000346e+02,-9.852946133261470152e+01
4.663781132812500232e+02,-9.723052153465627612e+01
4.663784062500000118e+02,-1.004801523858226489e+02
4.663786992187500005e+02,-9.636713266761957186e+01
4.663789921874999891e+02,-9.593106184795105662e+01
4.663792851562500346e+02,-1.069179088983212011e+02
4.663795781250000232e+02,-9.523206070121999289e+01
4.663798710937500118e+02,-9.888664150411948128e+01
4.663801640625000005e+02,-1.043238321309401471e+02
4.663804570312499891e+02,-1.235145803138508711e+02
4.663807500000000346e+02,-9.817276516774013828e+01
4.663810429687500232e+02,-9.768626536237050573e+01
4.663813359375000118e+02,-1.071143780055540731e+02
4.663816289062500005e+02,-1.068620190492953270e+02
4.663819218749999891e+02,-9.819909989144348117e+01
4.663822148437500346e+02,-9.662852781116151846e+01
4.663825078125000232e+02,-9.830116564088017128e+01
4.663828007812500118e+02,-1.099371135704833335e+02
4.663830937500000005e+02,-1.001540654918640314e+02
4.663833867187499891e+02,-9.879219758913512806e+01
4.663836796875000346e+02,-1.025952011475749117e+02
4.663839726562500232e+02,-9.850221319704716905e+01
4.663842656250000118e+02,-1.014400860124476083e+02
4.663845585937500005e+02,-1.097908805534556507e+02
4.663848515624999891e+02,-9.474535285091857872e+01
4.663851445312500346e+02,-9.996876665630020398e+01
4.663854375000000232e+02,-9.652062822857958224e+01
4.663857304687500118e+02,-9.204946921520003400e+01
4.663860234375000005e+02,-9.328007197718702059e+01
4.663863164062499891e+02,-1.002953806779666479e+02
4.663866093750000346e+02,-9.341389123974883546e+01
4.663869023437500232e+02,-1.145369442650610665e+02
4.663871953125000118e+02,-9.650439472975665467e+01
4.663874882812500005e+02,-9.994458799937085303e+01
4.663877812499999891e+02,-1.065463676324095132e+02
4.663880742187500346e+02,-9.942204267721079702e+01
4.663883671875000232e+02,-9.925098441849321773e+01
4.663886601562500118e+02,-1.045500147560575357e+02
4.663889531250000005e+02,-1.039161610195031642e+02
4.663892460937499891e+02,-9.578426413450380039e+01
4.663895390625000346e+02,-9.409846961266720200e+01
4.663898320312500232e+02,-1.012036022305393885e+02
4.663901250000000118e+02,-1.015497904111462759e+02
4.663904179687500005e+02,-1.061902302333225236e+02
4.663907109374999891e+02,-1.171329391338404662e+02
4.663910039062500346e+02,-9.539653790758103469e+01
4.663912968750000232e+02,-9.314426866941160199e+01
4.663915898437500118e+02,-9.711044431483475137e+01
4.663918828125000005e+02,-9.451111931050473913e+01
4.663921757812499891e+02,-9.711146592680483991e+01
4.663924687500000346e+02,-9.713141149986229550e+01
4.663927617187500232e+02,-1.010919752055733909e+02
4.663930546875000118e+02,-9.540603837631618944e+01
4.663933476562500005e+02,-1.006800765064432426e+02
4.663936406249999891e+02,-1.006988451581086963e+02
4.663939335937500346e+02,-1.002377826803024021e+02
4.663942265625000232e+02,-1.033785416630280736e+02
4.663945195312500118e+02,-1.070347991250967254e+02
4.663948125000000005e+02,-9.883681117659375559e+01
4.663951054687499891e+02,-1.065630625732060679e+02
4.663953984375000346e+02,-1.024779615584641874e+02
4.663956914062500232e+02,-9.659464760303367825e+01
4.663959843750000118e+02,-1.004037181848940605e+02
4.663962773437500005e+02,-1.022874724859963891e+02
4.663965703124999891e+02,-1.045676195973007196e+02
4.663968632812500346e+02,-9.956940290071953825e+01
4.663971562500000232e+02,-1.058375044993177596e+02
4.663974492187500118e+02,-1.049386953715922601e+02
4.663977421875000005e+02,-1.099267271380484772e+02
4.663980351562499891e+02,-9.332342616392756440e+01
4.663983281250000346e+02,-9.106473007830436472e+01
4.663986210937500232e+02,-9.818465760789570140e+01
4.663989140625000118e+02,-9.275823199312767997e+01
4.663992070312500005e+02,-1.009339249565783092e+02
4.663994999999999891e+02,-9.634938943728288052e+01
4.663997929687500346e+02,-1.044964677107089415e+02
4.664000859375000232e+02,-9.835575339240689630e+01
4.664003789062500118e+02,-1.074817058537282435e+02
4.664006718750000005e+02,-1.047366998578082757e+02
4.664009648437499891e+02,-1.041094042579447887e+02
4.664012578125000346e+02,-1.107651786474343822e+02
4.664015507812500232e+02,-9.745831294020828750e+01
4.664018437500000118e+02,-9.330823396132360870e+01
4.664021367187500005e+02,-9.554526004424630514e+01
4.664024296874999891e+02,-9.768374160513737081e+01
4.664027226562500346e+02,-9.957884936394599151e+01
4.664030156250000232e+02,-9.787750162608193705e+01
4.664033085937500118e+02,-9.941910800729192488e+01
4.664036015625000005e+02,-9.902174959422792710e+01
4.664038945312499891e+02,-9.688281110673814567e+01
4.664041875000000346e+02,-9.419272475464794070e+01
4.664044804687500232e+02,-9.883952208379000126e+01
4.664047734375000118e+02,-1.124955623053164118e+02
4.664050664062500005e+02,-1.112084689806005429e+02
4.664053593749999891e+02,-9.761625151263771727e+01
4.664056523437500346e+02,-9.790042167900801928e+01
4.664059453125000232e+02,-9.938259605383794337e+01
4.664062382812500118e+02,-9.628974203511248220e+01
4.664065312500000005e+02,-9.436743951328097069e+01
4.664068242187499891e+02,-1.022619311233570158e+02
4.664071171875000346e+02,-1.021738039933541273e+02
4.664074101562500232e+02,-9.934352889418192945e+01
4.664077031250000118e+02,-9.618808577719109110e+01
4.664079960937500005e+02,-9.192224608359821048e+01
4.664082890624999891e+02,-9.446958518747392475e+01
4.664085820312500346e+02,-1.050628585825555206e+02
4.664088750000000232e+02,-1.037399031852525155e+02
4.664091679687500118e+02,-1.030887980381348399e+02
4.664094609375000005e+02,-1.060191058770476786e+02
4.664097539062499891e+02,-1.090056210129104954e+02
4.664100468750000346e+02,-9.892845021466581557e+01
4.664103398437500232e+02,-9.874827648957868576e+01
4.664106328125000118e+02,-1.013044103633726678e+02
4.664109257812500005e+02,-1.117149479561003318e+02
4.664112187499999891e+02,-9.837809319580335909e+01
4.664115117187500346e+02,-9.538429139279926972e+01
4.664118046875000232e+02,-9.231717180852447768e+01
4.664120976562500118e+02,-9.413258539002166003e+01
4.664123906250000005e+02,-1.006219273389895648e+02
4.664126835937499891e+02,-1.048307865868912359e+02
4.664129765625000346e+02,-9.794153865197580444e+01
4.664132695312500232e+02,-9.901874019155614803e+01
4.664135625000000118e+02,-9.855582361170519334e+01
4.664138554687500005e+02,-9.963602924979980457e+01
4.664141484374999891e+02,-1.007503436916007331e+02
4.664144414062500346e+02,-9.821663424826795108e+01
4.664147343750000232e+02,-1.008321300457320433e+02
4.664150273437500118e+02,-1.087581988690316450e+02
4.664153203125000005e+02,-1.006098655149581305e+02
4.664156132812499891e+02,-1.192583639810664522e+02
4.664159062500000346e+02,-1.001897222968418788e+02
4.664161992187500232e+02,-1.062377403592447109e+02
4.664164921875000118e+02,-1.081313494154242960e+02
4.664167851562500005e+02,-9.921097909229418121e+01
4.664170781249999891e+02,-9.264819478900011518e+01
4.664173710937500346e+02,-9.208427839553894501e+01
4.664176640625000232e+02,-9.448669335871883845e+01
4.664179570312500118e+02,-1.066525777705473530e+02
4.664182500000000005e+02,-9.475938037087304622e+01
4.664185429687499891e+02,-9.335910318322648038e+01
4.664188359375000346e+02,-9.703101652632864216e+01
4.664191289062500232e+02,-9.843842838960512154e+01
4.664194218750000118e+02,-9.818575119926380523e+01
4.664197148437500005e+02,-1.014993746917657660e+02
4.664200078124999891e+02,-9.485405011301114087e+01
4.664203007812500346e+02,-9.501146079929179677e+01
4.664205937500000232e+02,-9.710007664805489469e+01
4.664208867187500118e+02,-9.268074438744500299e+01
4.664211796875000005e+02,-9.471881232729043631e+01
4.664214726562499891e+02,-9.700298332251379918e+01
4.664217656250000346e+02,-9.510286236339774746e+01
4.664220585937500232e+02,-1.174238032058126890e+02
4.664223515625000118e+02,-9.848352233868965300e+01
4.664226445312500005e+02,-9.678999458162563485e+01
4.664229374999999891e+02,-9.648016566706247943e+01
4.664232304687500346e+02,-9.855747334755321276e+01
4.664235234375000232e+02,-1.027491310645538078e+02
4.664238164062500118e+02,-9.685199215158861819e+01
4.664241093750000005e+02,-9.496158099789352036e+01
4.664244023437499891e+02,-9.608307504387525455e+01
4.664246953125000346e+02,-9.988343114439551584e+01
4.664249882812500232e+02,-9.420462866772766120e+01
4.664252812500000118e+02,-9.148048008701265132e+01
4.664255742187500005e+02,-9.358232575478872661e+01
4.664258671874999891e+02,-9.987553214709012650e+01
4.664261601562500346e+02,-9.708592780204631367e+01
4.664264531250000232e+02,-9.863205891435180206e+01
4.664267460937500118e+02,-9.988048487674737430e+01
4.664270390625000005e+02,-1.056567061718976674e+02
4.664273320312499891e+02,-9.331072243333997562e+01
4.664276250000000346e+02,-9.341733997060870820e+01
4.664279179687500232e+02,-9.628415300820192613e+01
4.664282109375000118e+02,-9.196074621079634426e+01
4.664285039062500005e+02,-9.498527061044981679e+01
4.664287968749999891e+02,-1.215066000105428259e+02
4.664290898437500346e+02,-1.017713789360704482e+02
4.664293828125000232e+02,-9.399947800400660469e+01
4.664296757812500118e+02,-9.475285135046095775e+01
4.664299687500000005e+02,-1.101816785511221894e+02
4.664302617187499891e+02,-1.029106412904341710e+02
4.664305546875000346e+02,-1.037587164706673803e+02
4.664308476562500232e+02,-9.935932782821218723e+01
4.664311406250000118e+02,-1.019795871256919213e+02
4.664314335937500005e+02,-9.747032799717291596e+01
4.664317265624999891e+02,-9.398375340064886529e+01
4.664320195312500346e+02,-9.320080215273081592e+01
